"date","load"
2011-01-01,5245.19361446376
2011-01-02,5323.59036919062
2011-01-03,5402.21220127048
2011-01-04,5324.63155370927
2011-01-05,5231.07636491897
2011-01-06,5332.18929310751
2011-01-07,5307.98211356187
2011-01-08,5499.97603474583
2011-01-09,5547.15774946227
2011-01-10,5569.5111646871
2011-01-11,5495.13151540821
2011-01-12,5478.67582436912
2011-01-13,5647.19113277327
2011-01-14,5644.20113416132
2011-01-15,5925.1498836685
2011-01-16,5999.4852292916
2011-01-17,6002.53365037654
2011-01-18,5931.45712595824
2011-01-19,5979.51263964127
2011-01-20,6105.68061308511
2011-01-21,6147.67816238483
2011-01-22,6243.80584437861
2011-01-23,6252.46449881252
2011-01-24,6268.27054823112
2011-01-25,6282.02693799925
2011-01-26,6354.46842042574
2011-01-27,6376.00430111856
2011-01-28,6375.76224183858
2011-01-29,6519.40139349139
2011-01-30,6582.42901931977
2011-01-31,6643.73062315871
2011-02-01,6618.60344698901
2011-02-02,6597.2887482319
2011-02-03,6598.69712333164
2011-02-04,6640.35411645327
2011-02-05,6843.34895187619
2011-02-06,6890.27619954896
2011-02-07,6804.16615605285
2011-02-08,6799.40552627345
2011-02-09,6776.90479785678
2011-02-10,6841.06090984826
2011-02-11,6874.0156021275
2011-02-12,6983.28527889289
2011-02-13,6979.52216498014
2011-02-14,6999.25453919401
2011-02-15,6954.69635080543
2011-02-16,6947.57993917328
2011-02-17,7000.8516294699
2011-02-18,6966.9634860093
2011-02-19,7180.07856926473
2011-02-20,7147.90214868996
2011-02-21,7113.48433619349
2011-02-22,6977.91037790092
2011-02-23,6990.30783560256
2011-02-24,7079.58293468223
2011-02-25,7050.43541634538
2011-02-26,7149.619417988
2011-02-27,7150.81854111733
2011-02-28,7100.56901263809
