"date","load"
2011-01-01,5242.55172327562
2011-01-02,5367.39300559279
2011-01-03,5522.34786470848
2011-01-04,5530.71547457517
2011-01-05,5486.19861047586
2011-01-06,5484.00984361288
2011-01-07,5376.0315821854
2011-01-08,5535.2604360572
2011-01-09,5606.21560220239
2011-01-10,5611.31555873578
2011-01-11,5545.62882244603
2011-01-12,5513.3868900444
2011-01-13,5539.93057525962
2011-01-14,5515.27356110235
2011-01-15,5648.63192618127
2011-01-16,5732.98985349402
2011-01-17,5727.66125083667
2011-01-18,5643.31648541192
2011-01-19,5601.07054058047
2011-01-20,5662.52005686219
2011-01-21,5535.62325627488
2011-01-22,5628.12230691174
2011-01-23,5582.16227999466
2011-01-24,5515.23037007907
2011-01-25,5714.24472885968
2011-01-26,5668.70003654097
2011-01-27,5642.15607995799
2011-01-28,5397.82293839481
2011-01-29,5543.99843225848
2011-01-30,5766.9351382608
2011-01-31,5739.80693325706
2011-02-01,5657.67591858592
2011-02-02,5549.41496254524
2011-02-03,5583.62102908668
2011-02-04,5624.21819024546
2011-02-05,5787.96843981702
2011-02-06,5629.77870101736
2011-02-07,5603.48247014967
2011-02-08,5503.83084943505
2011-02-09,5392.21819748269
2011-02-10,5578.07540424224
2011-02-11,5493.25457811209
2011-02-12,5521.57040023668
2011-02-13,5464.68493138122
2011-02-14,5444.06297791477
2011-02-15,5427.99558977851
2011-02-16,5372.21105418773
2011-02-17,5419.30794591912
2011-02-18,5358.58212121541
2011-02-19,5313.13486384325
2011-02-20,5347.82311462758
2011-02-21,5322.76844419508
2011-02-22,5256.0175656483
2011-02-23,5291.88137055848
2011-02-24,5318.86823510152
2011-02-25,5201.63908310394
2011-02-26,5316.36038572842
2011-02-27,5230.66635059362
2011-02-28,5142.25445127608
