"date","load"
2011-01-01,5148.7297179055
2011-01-02,5236.12765464727
2011-01-03,5337.85782298361
2011-01-04,5218.16990609292
2011-01-05,5085.28529369551
2011-01-06,5204.90494111068
2011-01-07,5163.41570873893
2011-01-08,5286.1973494568
2011-01-09,5353.58330384379
2011-01-10,5371.49974920215
2011-01-11,5245.0402248511
2011-01-12,5178.9023675108
2011-01-13,5315.98762791235
2011-01-14,5211.41670200919
2011-01-15,5462.01677990527
2011-01-16,5540.30856816256
2011-01-17,5539.06601008294
2011-01-18,5399.21842011523
2011-01-19,5423.62719911861
2011-01-20,5523.55785470208
2011-01-21,5508.57817365178
2011-01-22,5488.27480693579
2011-01-23,5450.56744960446
2011-01-24,5437.21856858665
2011-01-25,5417.26709231721
2011-01-26,5477.23468876334
2011-01-27,5441.26769283734
2011-01-28,5377.79801723252
2011-01-29,5449.83438710804
2011-01-30,5494.9865817402
2011-01-31,5542.31251598876
2011-02-01,5458.29027484582
2011-02-02,5369.73781155999
2011-02-03,5293.92338918623
2011-02-04,5300.6402700467
2011-02-05,5479.60436792331
2011-02-06,5531.03578129739
2011-02-07,5402.19407487
2011-02-08,5365.08688929748
2011-02-09,5275.65058740681
2011-02-10,5285.22937574096
2011-02-11,5279.08281003461
2011-02-12,5319.10382628434
2011-02-13,5300.34510067993
2011-02-14,5328.98883322471
2011-02-15,5254.58640479613
2011-02-16,5205.95892828528
2011-02-17,5211.83914952203
2011-02-18,5119.74334952289
2011-02-19,5304.32614908542
2011-02-20,5254.09631282777
2011-02-21,5219.13358775515
2011-02-22,5037.24544916229
2011-02-23,5045.94847004066
2011-02-24,5132.37220901129
2011-02-25,5071.28789148363
2011-02-26,5110.10642806438
2011-02-27,5112.63471952711
2011-02-28,5061.48145988551
