"date","load"
2011-01-01,5030.35137910818
2011-01-02,5220.1980036544
2011-01-03,5405.01562743062
2011-01-04,5416.60312377064
2011-01-05,5354.56989714441
2011-01-06,5303.97058923983
2011-01-07,5221.05911983727
2011-01-08,5267.09785312463
2011-01-09,5359.74681330608
2011-01-10,5438.204620404
2011-01-11,5376.36401387315
2011-01-12,5320.19002392049
2011-01-13,5323.65539893878
2011-01-14,5181.98020705363
2011-01-15,5377.44480793121
2011-01-16,5462.03663302037
2011-01-17,5508.2990718222
2011-01-18,5406.51916753223
2011-01-19,5415.8202304919
2011-01-20,5432.1445842387
2011-01-21,5384.53159928642
2011-01-22,5394.59671852509
2011-01-23,5352.38930238329
2011-01-24,5315.90003747634
2011-01-25,5453.27374641186
2011-01-26,5527.93784438497
2011-01-27,5449.64261560949
2011-01-28,5262.27320810906
2011-01-29,5351.34822529959
2011-01-30,5494.83175423999
2011-01-31,5551.12482176136
2011-02-01,5531.16070408354
2011-02-02,5447.5748551644
2011-02-03,5408.02182017301
2011-02-04,5433.25624685656
2011-02-05,5530.1019572283
2011-02-06,5540.30850614671
2011-02-07,5424.34105884613
2011-02-08,5381.8608345573
2011-02-09,5280.14857605461
2011-02-10,5413.60108844514
2011-02-11,5427.13662524316
2011-02-12,5409.00044984848
2011-02-13,5302.27504990952
2011-02-14,5333.33069970099
2011-02-15,5326.10184861303
2011-02-16,5296.08623928867
2011-02-17,5337.8760384775
2011-02-18,5199.38318008012
2011-02-19,5269.47113481583
2011-02-20,5283.91946499769
2011-02-21,5304.25076699775
2011-02-22,5157.18483016213
2011-02-23,5220.14945455703
2011-02-24,5306.57024885811
2011-02-25,5218.73292087207
2011-02-26,5208.42570820362
2011-02-27,5205.05979386658
2011-02-28,5130.93860110053
