"date","load"
2011-01-01,4889.31291620025
2011-01-02,4991.48437868802
2011-01-03,5199.26964841416
2011-01-04,5288.87803224278
2011-01-05,5325.99188655837
2011-01-06,5224.87159603845
2011-01-07,5149.29666275793
2011-01-08,5306.95282519321
2011-01-09,5429.46705790429
2011-01-10,5534.73598391926
2011-01-11,5514.55278553257
2011-01-12,5508.6187648786
2011-01-13,5545.80393322334
2011-01-14,5420.37412230946
2011-01-15,5721.34776694662
2011-01-16,5920.7751842419
2011-01-17,6019.86931461578
2011-01-18,5911.37776696564
2011-01-19,5932.70216997867
2011-01-20,5980.15453240213
2011-01-21,5970.44006255109
2011-01-22,6130.71009580969
2011-01-23,6155.61150163565
2011-01-24,6114.13012709926
2011-01-25,6398.53387733363
2011-01-26,6625.68275920893
2011-01-27,6563.26288003923
2011-01-28,6305.75926350196
2011-01-29,6529.65021652559
2011-01-30,6906.95436068911
2011-01-31,7005.72915724317
2011-02-01,7063.05900507915
2011-02-02,7075.84819745911
2011-02-03,7180.30542511452
2011-02-04,7350.20006362746
2011-02-05,7546.94513980513
2011-02-06,7532.87442399677
2011-02-07,7366.6010879575
2011-02-08,7232.93020802421
2011-02-09,7078.31492280886
2011-02-10,7488.34041698131
2011-02-11,7688.0460923007
2011-02-12,7778.2770260743
2011-02-13,7552.90446204672
2011-02-14,7468.61279284122
2011-02-15,7491.74794452518
2011-02-16,7491.50362074855
2011-02-17,7624.48289737947
2011-02-18,7479.98995497378
2011-02-19,7498.87164958901
2011-02-20,7601.34851584499
2011-02-21,7669.21329871214
2011-02-22,7490.57326050751
2011-02-23,7643.20008885028
2011-02-24,7788.96516977131
2011-02-25,7690.26795520452
2011-02-26,7724.37422038306
2011-02-27,7675.79475719335
2011-02-28,7441.65180815816
