"date","load"
2011-01-01,5330.38498647506
2011-01-02,5365.37318297717
2011-01-03,5506.50305169215
2011-01-04,5484.71706471075
2011-01-05,5443.40673125622
2011-01-06,5543.63020891257
2011-01-07,5470.26671794739
2011-01-08,5688.58313102251
2011-01-09,5732.0404611287
2011-01-10,5755.15740596073
2011-01-11,5696.22044665353
2011-01-12,5689.10176024279
2011-01-13,5839.68998784172
2011-01-14,5847.11108268818
2011-01-15,6033.33905701692
2011-01-16,6153.0618048733
2011-01-17,6165.24002965064
2011-01-18,6093.06463998866
2011-01-19,6080.4930037823
2011-01-20,6208.57307238661
2011-01-21,6137.80899741488
2011-01-22,6287.43868513975
2011-01-23,6302.59552265465
2011-01-24,6307.02893968025
2011-01-25,6472.64213543337
2011-01-26,6466.42580165923
2011-01-27,6505.28673486691
2011-01-28,6352.82665607367
2011-01-29,6533.77848571413
2011-01-30,6747.42682029924
2011-01-31,6776.28037262727
2011-02-01,6737.88051842169
2011-02-02,6702.26267921937
2011-02-03,6801.2080115719
2011-02-04,6861.08432999003
2011-02-05,7041.79780094465
2011-02-06,6951.39108709533
2011-02-07,6963.92180946756
2011-02-08,6901.18420241819
2011-02-09,6848.93659610212
2011-02-10,7052.59276052812
2011-02-11,7026.09454471574
2011-02-12,7110.54934689351
2011-02-13,7093.10656722228
2011-02-14,7103.21718981555
2011-02-15,7095.48717489499
2011-02-16,7069.58563535019
2011-02-17,7157.96015913375
2011-02-18,7141.2783063154
2011-02-19,7168.26917881797
2011-02-20,7212.63178385932
2011-02-21,7210.8341927216
2011-02-22,7153.18931720179
2011-02-23,7178.67749800209
2011-02-24,7233.42916911968
2011-02-25,7160.58598764413
2011-02-26,7298.01188345034
2011-02-27,7245.78896249388
2011-02-28,7191.38732327133
