"date","load"
2011-01-01,5253.58248421836
2011-01-02,5275.69233391977
2011-01-03,5424.52599582221
2011-01-04,5231.39848785722
2011-01-05,5041.08764265821
2011-01-06,5245.89429134478
2011-01-07,5122.18874362062
2011-01-08,5326.74485415148
2011-01-09,5345.10163888492
2011-01-10,5404.9878919358
2011-01-11,5292.35228380734
2011-01-12,5266.57235499179
2011-01-13,5582.46218844535
2011-01-14,5461.8608919359
2011-01-15,5795.15915693197
2011-01-16,5941.01706864867
2011-01-17,5982.10161420066
2011-01-18,5859.47049411005
2011-01-19,5926.09296762614
2011-01-20,6130.88344807875
2011-01-21,6093.53721446371
2011-01-22,6146.42027890162
2011-01-23,6160.52527145547
2011-01-24,6252.60932166538
2011-01-25,6295.27361721521
2011-01-26,6413.931983408
2011-01-27,6446.41494796277
2011-01-28,6379.43661770206
2011-01-29,6513.11616153251
2011-01-30,6610.70786778824
2011-01-31,6756.85624257064
2011-02-01,6746.41868130199
2011-02-02,6754.13228031411
2011-02-03,6781.25732148318
2011-02-04,6789.08087420559
2011-02-05,7017.95844677541
2011-02-06,7102.8336403628
2011-02-07,7050.67630695264
2011-02-08,7076.54677615408
2011-02-09,7068.41804729266
2011-02-10,7173.65418240173
2011-02-11,7189.51370797521
2011-02-12,7296.920429455
2011-02-13,7314.90599652413
2011-02-14,7420.73704141023
2011-02-15,7407.14248001822
2011-02-16,7421.60752667088
2011-02-17,7512.06695734384
2011-02-18,7439.37236527815
2011-02-19,7698.21057033034
2011-02-20,7685.26767160048
2011-02-21,7722.46668192208
2011-02-22,7588.88464199527
2011-02-23,7639.17267743942
2011-02-24,7787.83123732239
2011-02-25,7729.58092476058
2011-02-26,7831.95119250519
2011-02-27,7865.65966454597
2011-02-28,7882.0603642384
