"date","load"
2011-01-01,5378.99063030131
2011-01-02,5423.72657621316
2011-01-03,5531.54937306435
2011-01-04,5343.28848486126
2011-01-05,5133.00968024727
2011-01-06,5296.6929899786
2011-01-07,5164.58546911812
2011-01-08,5408.90946301898
2011-01-09,5469.95227982381
2011-01-10,5497.15217055638
2011-01-11,5360.45821332793
2011-01-12,5311.82106977359
2011-01-13,5563.32687859013
2011-01-14,5543.85780326011
2011-01-15,5830.15930646808
2011-01-16,5948.00749201906
2011-01-17,5970.65969106201
2011-01-18,5850.47601348282
2011-01-19,5861.56795367298
2011-01-20,6075.19494609732
2011-01-21,6003.71466056489
2011-01-22,6069.39095877251
2011-01-23,6054.32930869556
2011-01-24,6100.84219080844
2011-01-25,6169.6440980525
2011-01-26,6177.43433271583
2011-01-27,6222.28244643925
2011-01-28,6107.19912835605
2011-01-29,6256.28178490445
2011-01-30,6408.05424762791
2011-01-31,6495.52522753801
2011-02-01,6399.41160738687
2011-02-02,6311.61546260141
2011-02-03,6338.40094632879
2011-02-04,6362.91627352563
2011-02-05,6644.931953625
2011-02-06,6607.26871767187
2011-02-07,6588.56569974771
2011-02-08,6548.4714200254
2011-02-09,6475.51011023358
2011-02-10,6598.86586082011
2011-02-11,6527.76606361661
2011-02-12,6631.57404465816
2011-02-13,6673.93542240904
2011-02-14,6746.09697774094
2011-02-15,6690.08796960423
2011-02-16,6648.22921026664
2011-02-17,6728.03638328993
2011-02-18,6683.30639477854
2011-02-19,6853.78282085272
2011-02-20,6835.91795286507
2011-02-21,6829.46957217018
2011-02-22,6696.89898005101
2011-02-23,6710.58778880361
2011-02-24,6827.58790513222
2011-02-25,6729.6257242201
2011-02-26,6893.69879531874
2011-02-27,6863.06696799619
2011-02-28,6856.52053425175
