"date","load"
2011-01-01,4894.3307053833
2011-01-02,4997.53140080089
2011-01-03,5180.13989550827
2011-01-04,5243.82282920156
2011-01-05,5253.96975009684
2011-01-06,5112.95168269466
2011-01-07,5005.4358172179
2011-01-08,5058.66520996776
2011-01-09,5129.75286359369
2011-01-10,5186.82347296341
2011-01-11,5147.14227999373
2011-01-12,5112.8318264348
2011-01-13,5087.13103633221
2011-01-14,4931.37070057302
2011-01-15,5105.84643067307
2011-01-16,5239.85284194546
2011-01-17,5286.66966310148
2011-01-18,5164.7586786306
2011-01-19,5149.97962495355
2011-01-20,5130.19292382159
2011-01-21,5073.85254895869
2011-01-22,5124.03028359782
2011-01-23,5104.14041914589
2011-01-24,5026.52876383432
2011-01-25,5247.05680702422
2011-01-26,5411.76805396862
2011-01-27,5296.49035070664
2011-01-28,5025.18892951125
2011-01-29,5133.54780002893
2011-01-30,5424.59729781754
2011-01-31,5472.1648344347
2011-02-01,5496.60041962678
2011-02-02,5477.03733977212
2011-02-03,5512.17342553181
2011-02-04,5620.2801742424
2011-02-05,5710.88102904658
2011-02-06,5665.54264873837
2011-02-07,5487.16275378609
2011-02-08,5350.56997019512
2011-02-09,5191.18368675482
2011-02-10,5501.20893948537
2011-02-11,5643.69696024633
2011-02-12,5649.78463117694
2011-02-13,5428.25620140213
2011-02-14,5330.20277302548
2011-02-15,5339.46981245624
2011-02-16,5324.17774701267
2011-02-17,5401.36183109608
2011-02-18,5252.71601788829
2011-02-19,5206.59145636985
2011-02-20,5282.07453966064
2011-02-21,5327.16049019072
2011-02-22,5169.85011158776
2011-02-23,5298.44222014089
2011-02-24,5397.15833145343
2011-02-25,5299.0605287873
2011-02-26,5276.69193060641
2011-02-27,5230.27343156335
2011-02-28,5021.20704797912
