"date","load"
2011-01-01,5212.1180222865
2011-01-02,5332.49195758486
2011-01-03,5452.08828725377
2011-01-04,5336.7395273264
2011-01-05,5194.60270404324
2011-01-06,5332.97001440976
2011-01-07,5283.989846543
2011-01-08,5529.19031496586
2011-01-09,5596.04280207981
2011-01-10,5645.40951819398
2011-01-11,5544.89285238657
2011-01-12,5517.92168276371
2011-01-13,5754.63852231063
2011-01-14,5737.28038701347
2011-01-15,6107.94425399797
2011-01-16,6213.40621367415
2011-01-17,6236.31883376753
2011-01-18,6141.08574787308
2011-01-19,6205.19239611576
2011-01-20,6383.47560239837
2011-01-21,6430.02827450186
2011-01-22,6542.93674623914
2011-01-23,6557.50664639398
2011-01-24,6599.39488136095
2011-01-25,6624.10212869209
2011-01-26,6723.58259028139
2011-01-27,6756.67311000354
2011-01-28,6745.44047518362
2011-01-29,6926.27168524975
2011-01-30,7018.41954669825
2011-01-31,7125.51545282019
2011-02-01,7097.34948806119
2011-02-02,7067.18199517108
2011-02-03,7073.748321096
2011-02-04,7122.86866621335
2011-02-05,7388.52821278791
2011-02-06,7459.89780157908
2011-02-07,7362.40708947286
2011-02-08,7364.56673733827
2011-02-09,7334.56914031459
2011-02-10,7430.82548502597
2011-02-11,7469.61346498847
2011-02-12,7605.91102240468
2011-02-13,7608.16434210443
2011-02-14,7660.69483299398
2011-02-15,7608.96585519485
2011-02-16,7602.31496390387
2011-02-17,7685.11709447678
2011-02-18,7632.07907263832
2011-02-19,7915.47893578407
2011-02-20,7879.6320336065
2011-02-21,7857.98539616681
2011-02-22,7680.41743150174
2011-02-23,7702.61443965258
2011-02-24,7837.29087281909
2011-02-25,7792.29620425666
2011-02-26,7917.53214062372
2011-02-27,7929.6801361254
2011-02-28,7887.06451384108
