"date","load"
2011-01-01,4891.6850562443
2011-01-02,4894.26618177361
2011-01-03,5072.19885745287
2011-01-04,5219.54421551488
2011-01-05,5357.41494011311
2011-01-06,5275.03225165691
2011-01-07,5229.77212247078
2011-01-08,5302.21394705984
2011-01-09,5332.4652512028
2011-01-10,5390.23036651346
2011-01-11,5435.9213665658
2011-01-12,5478.81839992277
2011-01-13,5480.27598002937
2011-01-14,5389.68712397249
2011-01-15,5497.85311713412
2011-01-16,5638.28756759356
2011-01-17,5703.28783319972
2011-01-18,5667.3178286151
2011-01-19,5677.69503244229
2011-01-20,5675.99745904251
2011-01-21,5646.71066437849
2011-01-22,5788.67066011781
2011-01-23,5827.07626474476
2011-01-24,5794.81382165921
2011-01-25,6051.13894387367
2011-01-26,6226.90334498622
2011-01-27,6196.54682532684
2011-01-28,5994.19332648431
2011-01-29,6141.88587077274
2011-01-30,6437.46675315909
2011-01-31,6480.87065327832
2011-02-01,6576.7319599733
2011-02-02,6662.25882777072
2011-02-03,6808.85841140571
2011-02-04,6942.30649479823
2011-02-05,7000.86523514812
2011-02-06,6949.02756058624
2011-02-07,6870.60113446437
2011-02-08,6767.74900422846
2011-02-09,6691.43956124354
2011-02-10,7040.14626266614
2011-02-11,7214.48405102253
2011-02-12,7266.7811672073
2011-02-13,7070.41663466668
2011-02-14,6962.68968356652
2011-02-15,7022.06616099486
2011-02-16,7050.02040228201
2011-02-17,7153.53458876283
2011-02-18,7076.46109153975
2011-02-19,6972.95880224303
2011-02-20,7080.75037193814
2011-02-21,7143.85424674472
2011-02-22,7093.19615967564
2011-02-23,7219.56694620312
2011-02-24,7283.80832578894
2011-02-25,7228.84431843651
2011-02-26,7228.72885809192
2011-02-27,7168.82616606046
2011-02-28,6976.38046152684
