"date","load"
2011-01-01,5307.19459037039
2011-01-02,5339.6987890882
2011-01-03,5456.96785315478
2011-01-04,5386.77013541154
2011-01-05,5294.88559923081
2011-01-06,5411.06629337063
2011-01-07,5302.64702094348
2011-01-08,5433.26825343318
2011-01-09,5426.89455126264
2011-01-10,5404.95859350374
2011-01-11,5312.43763421487
2011-01-12,5270.49887402762
2011-01-13,5403.26327438738
2011-01-14,5413.32462884586
2011-01-15,5467.50166406038
2011-01-16,5499.39871883292
2011-01-17,5472.82631997375
2011-01-18,5398.55886330953
2011-01-19,5356.45657334656
2011-01-20,5464.68670722749
2011-01-21,5358.0401739065
2011-01-22,5356.06486443674
2011-01-23,5327.90519664076
2011-01-24,5335.55166537343
2011-01-25,5384.35325426569
2011-01-26,5311.19976148197
2011-01-27,5327.46259804857
2011-01-28,5201.57668054973
2011-01-29,5234.9544869681
2011-01-30,5339.21769963321
2011-01-31,5354.79515596805
2011-02-01,5268.08416257003
2011-02-02,5187.29778067437
2011-02-03,5207.02965719097
2011-02-04,5195.71555752728
2011-02-05,5307.10677955225
2011-02-06,5190.8944545793
2011-02-07,5216.89696636171
2011-02-08,5163.37490382493
2011-02-09,5103.82060930295
2011-02-10,5179.19973515427
2011-02-11,5074.62861074592
2011-02-12,5089.0980496171
2011-02-13,5121.18529580189
2011-02-14,5138.64459396114
2011-02-15,5095.42382495247
2011-02-16,5050.13878733965
2011-02-17,5086.92367302973
2011-02-18,5078.97312852348
2011-02-19,5072.68409435701
2011-02-20,5060.48709927333
2011-02-21,5037.2849024572
2011-02-22,4990.5265145569
2011-02-23,4976.00633597866
2011-02-24,5004.55090133814
2011-02-25,4924.19151226765
2011-02-26,5026.64337737836
2011-02-27,4972.64293039308
2011-02-28,4969.7444189827
