"date","load"
2011-01-01,5091.21647571743
2011-01-02,5093.97646156383
2011-01-03,5292.92284027243
2011-01-04,5330.8167142315
2011-01-05,5370.53648223099
2011-01-06,5418.27627603953
2011-01-07,5326.75316157473
2011-01-08,5438.4486835907
2011-01-09,5398.99733569299
2011-01-10,5446.83643025196
2011-01-11,5467.06909366129
2011-01-12,5515.0891401269
2011-01-13,5656.8647464808
2011-01-14,5553.5892157874
2011-01-15,5697.85326861106
2011-01-16,5829.44686202174
2011-01-17,5855.34476917683
2011-01-18,5821.63194725983
2011-01-19,5857.44737476813
2011-01-20,5917.41536618056
2011-01-21,5851.96938138778
2011-01-22,6010.29047538058
2011-01-23,6050.29179556739
2011-01-24,6077.44771303925
2011-01-25,6290.93952679829
2011-01-26,6395.04155568341
2011-01-27,6408.78415720162
2011-01-28,6259.0308511657
2011-01-29,6414.78327564873
2011-01-30,6591.45465382402
2011-01-31,6644.71975592641
2011-02-01,6738.61674610231
2011-02-02,6842.71773028165
2011-02-03,6982.74527459075
2011-02-04,7026.0086022887
2011-02-05,7068.38200243144
2011-02-06,7053.58675704581
2011-02-07,7051.5612787567
2011-02-08,7054.58980269943
2011-02-09,7094.06326279126
2011-02-10,7326.20092805478
2011-02-11,7394.61271954021
2011-02-12,7449.28483432956
2011-02-13,7358.10619976132
2011-02-14,7369.70910210974
2011-02-15,7450.64708172749
2011-02-16,7505.6132493519
2011-02-17,7609.08564224036
2011-02-18,7567.25868470867
2011-02-19,7579.45061211392
2011-02-20,7658.77662158318
2011-02-21,7712.08289902073
2011-02-22,7717.40453064064
2011-02-23,7803.296220493
2011-02-24,7854.82510793224
2011-02-25,7824.4376155936
2011-02-26,7868.46801615031
2011-02-27,7861.2493455402
2011-02-28,7810.60929539737
