"date","load"
2011-01-01,5141.94504628127
2011-01-02,5050.81731780099
2011-01-03,5182.68027350112
2011-01-04,5150.63295360896
2011-01-05,5103.5780428761
2011-01-06,5014.82603081372
2011-01-07,4825.98704081157
2011-01-08,4973.65248940906
2011-01-09,5009.70035852245
2011-01-10,5009.90678129079
2011-01-11,4934.37947557771
2011-01-12,4909.19019579097
2011-01-13,4968.06650648993
2011-01-14,4848.54196202872
2011-01-15,5000.26241421567
2011-01-16,5197.82935843691
2011-01-17,5216.19501482524
2011-01-18,5058.31240848408
2011-01-19,4992.48741034472
2011-01-20,5041.77375716234
2011-01-21,4875.99151175776
2011-01-22,4989.95043094223
2011-01-23,4973.28908367235
2011-01-24,4890.16329866466
2011-01-25,5196.62331599592
2011-01-26,5288.86805082934
2011-01-27,5211.96821056198
2011-01-28,4840.0309093635
2011-01-29,5003.27989305238
2011-01-30,5415.54032414363
2011-01-31,5418.59406635069
2011-02-01,5390.11062773709
2011-02-02,5368.29652672665
2011-02-03,5498.16145230874
2011-02-04,5628.2268912443
2011-02-05,5784.65192645403
2011-02-06,5604.32311952879
2011-02-07,5497.82040601325
2011-02-08,5291.79687890578
2011-02-09,5109.03968635298
2011-02-10,5522.54920642537
2011-02-11,5603.58117275387
2011-02-12,5647.63695181267
2011-02-13,5450.7814969201
2011-02-14,5319.91527102451
2011-02-15,5331.38730426269
2011-02-16,5295.55899369087
2011-02-17,5397.57015401582
2011-02-18,5297.31348898795
2011-02-19,5144.03408512666
2011-02-20,5266.07553552534
2011-02-21,5306.67329368986
2011-02-22,5205.8916535509
2011-02-23,5335.77368386658
2011-02-24,5409.52016734658
2011-02-25,5276.61689298502
2011-02-26,5354.69621833359
2011-02-27,5245.40752087495
2011-02-28,5019.48917763266
