"date","load"
2011-01-01,5336.54210254602
2011-01-02,5444.40098436328
2011-01-03,5583.97284336943
2011-01-04,5480.59135744856
2011-01-05,5322.25364381139
2011-01-06,5463.89883130273
2011-01-07,5363.48423699291
2011-01-08,5593.07034541273
2011-01-09,5686.60743347912
2011-01-10,5746.33326311574
2011-01-11,5634.75311924006
2011-01-12,5582.71382474049
2011-01-13,5782.36549304636
2011-01-14,5793.68284632291
2011-01-15,6052.24898462744
2011-01-16,6143.20788913432
2011-01-17,6193.15964084383
2011-01-18,6107.98109551149
2011-01-19,6117.53613152583
2011-01-20,6312.81565098141
2011-01-21,6266.20749006967
2011-01-22,6322.42124080923
2011-01-23,6313.65659252542
2011-01-24,6370.86903656286
2011-01-25,6447.22323206319
2011-01-26,6446.08499572209
2011-01-27,6494.60828525621
2011-01-28,6388.12831054967
2011-01-29,6525.53233726146
2011-01-30,6683.3787660029
2011-01-31,6793.26654985706
2011-02-01,6711.07162892721
2011-02-02,6603.75527673426
2011-02-03,6621.56820491181
2011-02-04,6650.54699109256
2011-02-05,6918.49549097449
2011-02-06,6884.09586200638
2011-02-07,6887.54226433224
2011-02-08,6860.43393084193
2011-02-09,6781.34431949616
2011-02-10,6906.81367707186
2011-02-11,6833.30934659586
2011-02-12,6923.60335799344
2011-02-13,6971.21386474169
2011-02-14,7059.50523267321
2011-02-15,7008.00251568857
2011-02-16,6963.95360201377
2011-02-17,7049.70866709668
2011-02-18,7002.86102699521
2011-02-19,7160.71058964327
2011-02-20,7143.03416715927
2011-02-21,7147.47467961219
2011-02-22,7016.48003906013
2011-02-23,7025.23769068768
2011-02-24,7144.49226498274
2011-02-25,7043.41856859879
2011-02-26,7198.25949411877
2011-02-27,7169.85215354816
2011-02-28,7172.45404709939
