"date","load"
2011-01-01,4704.19498187628
2011-01-02,4604.18769026938
2011-01-03,4846.86887230832
2011-01-04,5068.66115094978
2011-01-05,5270.16690375647
2011-01-06,5048.62420650644
2011-01-07,4932.92357325814
2011-01-08,5079.27235438631
2011-01-09,5149.16456472893
2011-01-10,5268.5735321968
2011-01-11,5354.11537166088
2011-01-12,5434.17079859094
2011-01-13,5435.88978543315
2011-01-14,5270.84893585039
2011-01-15,5510.70664977719
2011-01-16,5812.28935922638
2011-01-17,5954.06267763544
2011-01-18,5881.96783240891
2011-01-19,5896.98545879157
2011-01-20,5895.61616663244
2011-01-21,5843.18562162305
2011-01-22,6144.640595962
2011-01-23,6231.86251465517
2011-01-24,6179.53771466111
2011-01-25,6698.18265869431
2011-01-26,7045.71943368567
2011-01-27,6983.59535816879
2011-01-28,6588.47847139306
2011-01-29,6896.68120250162
2011-01-30,7498.77508769145
2011-01-31,7596.10606071155
2011-02-01,7790.79470610333
2011-02-02,7965.51042236705
2011-02-03,8264.64832439277
2011-02-04,8540.4711091272
2011-02-05,8672.86742360081
2011-02-06,8584.44048624577
2011-02-07,8437.94646415204
2011-02-08,8238.99079480625
2011-02-09,8093.46926547138
2011-02-10,8797.66112317338
2011-02-11,9156.14734873928
2011-02-12,9277.10756224651
2011-02-13,8900.84776391962
2011-02-14,8702.38881328176
2011-02-15,8834.03462410984
2011-02-16,8898.3661290694
2011-02-17,9112.50240107035
2011-02-18,8972.15623820106
2011-02-19,8785.17008238017
2011-02-20,9023.40435698576
2011-02-21,9170.39102236278
2011-02-22,9083.64064214862
2011-02-23,9345.92378631723
2011-02-24,9483.3895860477
2011-02-25,9386.52835231513
2011-02-26,9405.01306986552
2011-02-27,9306.18780483793
2011-02-28,8940.45612459565
