"date","load"
2011-01-01,5144.72138300311
2011-01-02,5140.73171943167
2011-01-03,5288.95855796589
2011-01-04,5221.34366476039
2011-01-05,5123.70809701378
2011-01-06,5115.84008912971
2011-01-07,4958.75669496183
2011-01-08,5104.50902928551
2011-01-09,5144.15522155844
2011-01-10,5158.96833355375
2011-01-11,5049.43384639826
2011-01-12,4994.10376939681
2011-01-13,5103.34180493756
2011-01-14,4986.31371805931
2011-01-15,5179.46364512367
2011-01-16,5332.10103061237
2011-01-17,5341.48511924518
2011-01-18,5178.13391369678
2011-01-19,5136.6514376759
2011-01-20,5210.21985476676
2011-01-21,5094.29612718129
2011-01-22,5146.5631733949
2011-01-23,5124.48858125878
2011-01-24,5078.00099048014
2011-01-25,5263.33341374336
2011-01-26,5339.08003739841
2011-01-27,5268.72843794547
2011-01-28,4995.25710949262
2011-01-29,5113.13881183085
2011-01-30,5401.39394087322
2011-01-31,5442.9929455065
2011-02-01,5396.04675045296
2011-02-02,5341.67809349253
2011-02-03,5392.25574890193
2011-02-04,5470.25892221882
2011-02-05,5626.39434831188
2011-02-06,5531.59717037841
2011-02-07,5415.82712011266
2011-02-08,5274.41230936748
2011-02-09,5122.9363301289
2011-02-10,5400.75831927997
2011-02-11,5449.21177795977
2011-02-12,5481.89082973292
2011-02-13,5351.55431576098
2011-02-14,5292.62355726218
2011-02-15,5270.19357243455
2011-02-16,5229.96609406006
2011-02-17,5310.61845176013
2011-02-18,5208.25276526336
2011-02-19,5189.12403760202
2011-02-20,5249.49238724408
2011-02-21,5271.20218961185
2011-02-22,5126.75882320549
2011-02-23,5212.13105915346
2011-02-24,5304.71127540055
2011-02-25,5192.97032701901
2011-02-26,5257.52051090966
2011-02-27,5199.70457905897
2011-02-28,5048.41232168835
