"date","load"
2011-01-01,5102.15470176107
2011-01-02,5153.27356778498
2011-01-03,5311.44988843956
2011-01-04,5378.21767497976
2011-01-05,5457.50660052038
2011-01-06,5528.03182635794
2011-01-07,5516.75272045843
2011-01-08,5660.32155215984
2011-01-09,5640.23878100478
2011-01-10,5641.41374170575
2011-01-11,5649.24680762628
2011-01-12,5690.32946197093
2011-01-13,5791.51359926615
2011-01-14,5743.79617402856
2011-01-15,5893.97740780537
2011-01-16,5985.33600990161
2011-01-17,5962.52174670416
2011-01-18,5925.876461902
2011-01-19,5955.55951203572
2011-01-20,5992.82872910908
2011-01-21,5973.62229156204
2011-01-22,6132.97554620897
2011-01-23,6160.76637060216
2011-01-24,6135.41155046714
2011-01-25,6269.39841811008
2011-01-26,6344.32523903953
2011-01-27,6347.29020813961
2011-01-28,6261.8812508319
2011-01-29,6417.84176776562
2011-01-30,6539.5478332381
2011-01-31,6531.62033919099
2011-02-01,6580.12204062126
2011-02-02,6648.63476668134
2011-02-03,6735.08347848216
2011-02-04,6784.44909725228
2011-02-05,6854.10922615026
2011-02-06,6834.011248359
2011-02-07,6785.60820576167
2011-02-08,6765.93012550236
2011-02-09,6784.78770226264
2011-02-10,6934.73557264604
2011-02-11,6998.61889873527
2011-02-12,7072.87627427571
2011-02-13,6995.63866827821
2011-02-14,6952.93201137273
2011-02-15,6984.69431701252
2011-02-16,7012.58802289612
2011-02-17,7069.05483937438
2011-02-18,7049.29271200847
2011-02-19,7087.72756947528
2011-02-20,7127.24260602125
2011-02-21,7112.30650400223
2011-02-22,7088.44373446207
2011-02-23,7136.4503122223
2011-02-24,7153.44992093365
2011-02-25,7139.74612045222
2011-02-26,7198.30362914194
2011-02-27,7175.54935645172
2011-02-28,7087.44237905683
