"date","load"
2011-01-01,5406.19983328522
2011-01-02,5533.86938372472
2011-01-03,5652.03446802641
2011-01-04,5629.22072161994
2011-01-05,5575.98327805599
2011-01-06,5751.41896916378
2011-01-07,5733.81753044144
2011-01-08,6041.95536663453
2011-01-09,6169.66316486952
2011-01-10,6214.56548003579
2011-01-11,6158.81684580595
2011-01-12,6160.80088556471
2011-01-13,6332.64008224625
2011-01-14,6466.89740369661
2011-01-15,6701.90382886625
2011-01-16,6790.07193888068
2011-01-17,6847.07516756598
2011-01-18,6830.39401614583
2011-01-19,6841.89822326215
2011-01-20,7066.19279896437
2011-01-21,7044.71289630849
2011-01-22,7213.80985313615
2011-01-23,7231.39488589128
2011-01-24,7277.88668261115
2011-01-25,7396.09244313748
2011-01-26,7350.62623077935
2011-01-27,7479.87461835226
2011-01-28,7413.72627513448
2011-01-29,7636.62282689155
2011-01-30,7834.69185996812
2011-01-31,7891.85423774806
2011-02-01,7799.53946670289
2011-02-02,7702.84626270099
2011-02-03,7797.96412233756
2011-02-04,7874.68514479944
2011-02-05,8206.13642822185
2011-02-06,8103.41875579842
2011-02-07,8182.45045931208
2011-02-08,8133.63365952514
2011-02-09,8066.15779364802
2011-02-10,8228.06934829459
2011-02-11,8132.92357844462
2011-02-12,8289.10388991698
2011-02-13,8369.578542155
2011-02-14,8420.09290082568
2011-02-15,8369.62431699785
2011-02-16,8316.88432613075
2011-02-17,8411.30169271067
2011-02-18,8430.5457690144
2011-02-19,8525.48987463936
2011-02-20,8522.03828210151
2011-02-21,8498.92395832509
2011-02-22,8431.04887812721
2011-02-23,8416.51811514732
2011-02-24,8496.27216647341
2011-02-25,8401.62671123947
2011-02-26,8628.86074887204
2011-02-27,8544.75889361519
2011-02-28,8528.74873061354
