"date","load"
2011-01-01,4590.87825882141
2011-01-02,4422.99029530047
2011-01-03,4687.40332671733
2011-01-04,4770.25152916145
2011-01-05,4869.928235777
2011-01-06,4639.9052400292
2011-01-07,4384.30534383868
2011-01-08,4355.39312075275
2011-01-09,4298.26524509027
2011-01-10,4331.09570143604
2011-01-11,4337.72753535386
2011-01-12,4359.47780889002
2011-01-13,4353.56245989445
2011-01-14,4001.92150302902
2011-01-15,4061.51091367487
2011-01-16,4336.19087083044
2011-01-17,4388.13530438543
2011-01-18,4205.84909475477
2011-01-19,4153.63250215546
2011-01-20,4070.44192448948
2011-01-21,3850.00035861375
2011-01-22,3938.4993646409
2011-01-23,3942.52306825973
2011-01-24,3834.34936408204
2011-01-25,4293.73662682633
2011-01-26,4590.47491117315
2011-01-27,4410.59406359026
2011-01-28,3882.69020913917
2011-01-29,3994.85790194451
2011-01-30,4522.33772492077
2011-01-31,4551.32168559358
2011-02-01,4687.78502708266
2011-02-02,4837.40651469385
2011-02-03,5049.86248469497
2011-02-04,5216.81486482598
2011-02-05,5172.2764194108
2011-02-06,5026.927361975
2011-02-07,4828.71733824387
2011-02-08,4587.2298825719
2011-02-09,4405.37592592594
2011-02-10,5019.26753381325
2011-02-11,5303.05359087331
2011-02-12,5267.90267528598
2011-02-13,4850.82516477631
2011-02-14,4625.81397207802
2011-02-15,4747.14759623797
2011-02-16,4788.46146358557
2011-02-17,4926.60774260657
2011-02-18,4731.09120792958
2011-02-19,4408.06716580185
2011-02-20,4632.047289631
2011-02-21,4779.34285001607
2011-02-22,4708.09729135937
2011-02-23,4974.13240930885
2011-02-24,5062.75530010519
2011-02-25,4936.61408150862
2011-02-26,4837.79437269677
2011-02-27,4742.83230670565
2011-02-28,4399.93136629439
