"date","load"
2011-01-01,4912.31342916983
2011-01-02,4807.58865151479
2011-01-03,4952.72787288879
2011-01-04,5032.24771210448
2011-01-05,5158.0717620499
2011-01-06,5195.85153394432
2011-01-07,5171.26670703652
2011-01-08,5304.47592277058
2011-01-09,5308.98206886134
2011-01-10,5337.53473230911
2011-01-11,5357.92610460305
2011-01-12,5412.90358944132
2011-01-13,5526.28221138403
2011-01-14,5449.0530425737
2011-01-15,5587.75617888707
2011-01-16,5756.81384112809
2011-01-17,5811.7203168802
2011-01-18,5752.56226366022
2011-01-19,5774.79556254498
2011-01-20,5840.85669346906
2011-01-21,5826.7343038973
2011-01-22,5970.97113750272
2011-01-23,6035.00304866048
2011-01-24,6033.81812675596
2011-01-25,6226.12526859499
2011-01-26,6434.1720243039
2011-01-27,6444.4696358887
2011-01-28,6300.06485540512
2011-01-29,6451.05720362226
2011-01-30,6742.5660011311
2011-01-31,6801.31112959871
2011-02-01,6884.91519014953
2011-02-02,7008.47071453523
2011-02-03,7184.14000971621
2011-02-04,7334.76755722899
2011-02-05,7449.69256303966
2011-02-06,7417.95482755821
2011-02-07,7341.20507533042
2011-02-08,7222.98024595809
2011-02-09,7149.66918120502
2011-02-10,7494.50608425919
2011-02-11,7702.17496949069
2011-02-12,7809.49148829374
2011-02-13,7645.0333061562
2011-02-14,7514.96580451026
2011-02-15,7548.2383400996
2011-02-16,7577.76344487615
2011-02-17,7685.7442154904
2011-02-18,7640.06372676304
2011-02-19,7573.3240080906
2011-02-20,7668.40631281009
2011-02-21,7725.19315637111
2011-02-22,7663.33784240767
2011-02-23,7780.15392358852
2011-02-24,7859.48416325652
2011-02-25,7819.64243109058
2011-02-26,7850.79308883969
2011-02-27,7785.12000928757
2011-02-28,7583.13064429631
