"date","load"
2011-01-01,5399.5821990417
2011-01-02,5535.03058123098
2011-01-03,5687.95469473325
2011-01-04,5522.32087175248
2011-01-05,5272.56520102415
2011-01-06,5390.94820874675
2011-01-07,5212.44692071898
2011-01-08,5422.192501293
2011-01-09,5513.47174509097
2011-01-10,5553.43879686854
2011-01-11,5374.17529154326
2011-01-12,5262.16622503894
2011-01-13,5451.91502843824
2011-01-14,5415.12061454826
2011-01-15,5655.78176930225
2011-01-16,5736.02308973922
2011-01-17,5755.80628181045
2011-01-18,5605.20146251537
2011-01-19,5569.45998960206
2011-01-20,5748.24760263313
2011-01-21,5629.84652152781
2011-01-22,5597.11484069346
2011-01-23,5541.61279543059
2011-01-24,5569.13009147556
2011-01-25,5632.80613974751
2011-01-26,5582.56941243045
2011-01-27,5566.31165402589
2011-01-28,5369.58540550079
2011-01-29,5447.47866830031
2011-01-30,5617.35641298323
2011-01-31,5719.18995670858
2011-02-01,5576.38344402857
2011-02-02,5390.30840841218
2011-02-03,5339.63198456768
2011-02-04,5330.81017034617
2011-02-05,5590.79316579182
2011-02-06,5513.0815686012
2011-02-07,5482.40182946733
2011-02-08,5423.0853579207
2011-02-09,5285.28238815829
2011-02-10,5389.33137304773
2011-02-11,5255.5589242349
2011-02-12,5290.82635702842
2011-02-13,5335.03135108365
2011-02-14,5430.4175328271
2011-02-15,5351.83349532711
2011-02-16,5274.28112416554
2011-02-17,5339.13082189964
2011-02-18,5254.82492690074
2011-02-19,5394.21502487083
2011-02-20,5365.49804101371
2011-02-21,5363.2361193775
2011-02-22,5192.80062602554
2011-02-23,5199.73033172008
2011-02-24,5323.21172016158
2011-02-25,5180.42008962647
2011-02-26,5329.42568386335
2011-02-27,5299.79617023445
2011-02-28,5308.21274883703
