"date","load"
2011-01-01,5000.2516552905
2011-01-02,5033.41695979864
2011-01-03,5208.40779686913
2011-01-04,5184.28431370558
2011-01-05,5160.69384677685
2011-01-06,5201.90817276048
2011-01-07,5095.02307066211
2011-01-08,5217.63429276884
2011-01-09,5224.04258410433
2011-01-10,5258.6289254787
2011-01-11,5210.39352871252
2011-01-12,5207.15273831515
2011-01-13,5353.12386171292
2011-01-14,5226.11602286387
2011-01-15,5418.29454849576
2011-01-16,5551.31586052402
2011-01-17,5583.81377900597
2011-01-18,5480.62501645599
2011-01-19,5502.12134329368
2011-01-20,5581.41641174767
2011-01-21,5530.66255645444
2011-01-22,5582.82583595522
2011-01-23,5595.06631167017
2011-01-24,5600.4793844487
2011-01-25,5731.66059029635
2011-01-26,5897.69259914544
2011-01-27,5861.53262117589
2011-01-28,5695.53846905812
2011-01-29,5794.50175780002
2011-01-30,6006.37339387221
2011-01-31,6092.9763737586
2011-02-01,6127.68795274955
2011-02-02,6171.5800561839
2011-02-03,6238.34070380281
2011-02-04,6311.09138583646
2011-02-05,6442.33996917809
2011-02-06,6436.59610920757
2011-02-07,6328.69035480407
2011-02-08,6255.40905650799
2011-02-09,6178.45582941321
2011-02-10,6418.96604753578
2011-02-11,6535.89018660219
2011-02-12,6602.45734489885
2011-02-13,6482.10679467341
2011-02-14,6434.15575554997
2011-02-15,6444.09879714257
2011-02-16,6461.09326516226
2011-02-17,6549.04626915054
2011-02-18,6459.17857709712
2011-02-19,6504.57855987904
2011-02-20,6549.01466525121
2011-02-21,6597.05298335907
2011-02-22,6486.08354085847
2011-02-23,6589.64049585135
2011-02-24,6699.63339847114
2011-02-25,6630.33474173797
2011-02-26,6665.05517459203
2011-02-27,6640.51994011409
2011-02-28,6515.51966022889
