"date","load"
2011-01-01,5032.38368863813
2011-01-02,4969.82649083856
2011-01-03,5155.27080609215
2011-01-04,5120.66733940824
2011-01-05,5077.9377667224
2011-01-06,5096.04656395233
2011-01-07,4896.55225464759
2011-01-08,5082.20421381343
2011-01-09,5123.2999173321
2011-01-10,5175.36793969719
2011-01-11,5139.25412204689
2011-01-12,5157.13788986835
2011-01-13,5318.80792694803
2011-01-14,5247.4997902308
2011-01-15,5406.77818843338
2011-01-16,5593.5104335923
2011-01-17,5689.26994165509
2011-01-18,5608.43783785624
2011-01-19,5597.42116813095
2011-01-20,5759.644704151
2011-01-21,5611.66107136056
2011-01-22,5718.16425896074
2011-01-23,5731.05460926256
2011-01-24,5764.10021497365
2011-01-25,6055.65780897505
2011-01-26,6187.14904440315
2011-01-27,6215.26756838588
2011-01-28,5913.35087864219
2011-01-29,6075.59226755703
2011-01-30,6476.13786408007
2011-01-31,6582.49635663031
2011-02-01,6591.96835411414
2011-02-02,6614.15563635765
2011-02-03,6799.63217439357
2011-02-04,6924.89391628026
2011-02-05,7160.25573787759
2011-02-06,7006.2087908737
2011-02-07,7006.12210320487
2011-02-08,6865.99049982208
2011-02-09,6732.66828828103
2011-02-10,7158.69190503322
2011-02-11,7216.49476385917
2011-02-12,7318.52364563711
2011-02-13,7202.59308808616
2011-02-14,7148.23931202626
2011-02-15,7180.71638036258
2011-02-16,7179.87429891143
2011-02-17,7330.12788059715
2011-02-18,7254.50942105314
2011-02-19,7156.71116710488
2011-02-20,7256.36901518293
2011-02-21,7347.79450663641
2011-02-22,7288.78575084743
2011-02-23,7425.51555149245
2011-02-24,7554.76758416632
2011-02-25,7408.17660804893
2011-02-26,7536.64398359821
2011-02-27,7423.2398242339
2011-02-28,7274.51655078341
