"date","load"
2011-01-01,4976.61498739129
2011-01-02,4907.64394291739
2011-01-03,5079.65853903888
2011-01-04,5182.30849016
2011-01-05,5290.2519539129
2011-01-06,5258.87083808012
2011-01-07,5197.20050051939
2011-01-08,5311.00430264541
2011-01-09,5305.92025924842
2011-01-10,5341.93206027133
2011-01-11,5352.82465154276
2011-01-12,5383.27519376664
2011-01-13,5457.57520860784
2011-01-14,5362.22072384659
2011-01-15,5492.69031132555
2011-01-16,5657.93059218358
2011-01-17,5692.3383661283
2011-01-18,5617.00571746263
2011-01-19,5612.11636607871
2011-01-20,5630.19210597639
2011-01-21,5590.77383076979
2011-01-22,5745.77085013311
2011-01-23,5799.41145766566
2011-01-24,5772.8573509256
2011-01-25,6013.53182280984
2011-01-26,6181.9106297038
2011-01-27,6147.76950438166
2011-01-28,5941.94867654012
2011-01-29,6094.64178936399
2011-01-30,6403.78716788233
2011-01-31,6449.58216213842
2011-02-01,6539.34930879358
2011-02-02,6638.41949321036
2011-02-03,6799.61736274007
2011-02-04,6932.64829595117
2011-02-05,6987.7306644986
2011-02-06,6936.69913081481
2011-02-07,6849.65469638031
2011-02-08,6735.90937557181
2011-02-09,6665.85919545093
2011-02-10,7027.37396153585
2011-02-11,7216.5966512283
2011-02-12,7278.69279122954
2011-02-13,7088.39197829978
2011-02-14,6973.9243934833
2011-02-15,7023.52880307071
2011-02-16,7051.2343324385
2011-02-17,7165.54418785681
2011-02-18,7104.4482716498
2011-02-19,7018.06624834669
2011-02-20,7134.59182377744
2011-02-21,7191.96639613932
2011-02-22,7129.24690865829
2011-02-23,7247.62208700812
2011-02-24,7313.67486605595
2011-02-25,7270.38778109887
2011-02-26,7287.0832697077
2011-02-27,7238.86975938609
2011-02-28,7044.70882786048
