"date","load"
2011-01-01,5246.88219636646
2011-01-02,5328.4571133432
2011-01-03,5512.73039934219
2011-01-04,5363.76150592553
2011-01-05,5173.9886052412
2011-01-06,5270.28819233717
2011-01-07,5082.04095612467
2011-01-08,5302.85577733864
2011-01-09,5361.70394647526
2011-01-10,5410.90278128174
2011-01-11,5291.42600097353
2011-01-12,5248.65384480751
2011-01-13,5464.99488449058
2011-01-14,5363.86497777896
2011-01-15,5658.98742825723
2011-01-16,5814.92986594213
2011-01-17,5849.37427402815
2011-01-18,5712.85878008494
2011-01-19,5720.88644808793
2011-01-20,5896.89266274538
2011-01-21,5768.14998072292
2011-01-22,5856.50350706549
2011-01-23,5828.76772219095
2011-01-24,5849.82992474853
2011-01-25,6032.43106708748
2011-01-26,6071.72176808907
2011-01-27,6073.30333271869
2011-01-28,5841.25842524091
2011-01-29,6019.6225091278
2011-01-30,6247.07559584484
2011-01-31,6331.2819642982
2011-02-01,6268.20777867604
2011-02-02,6194.94498938426
2011-02-03,6242.95056551181
2011-02-04,6272.04600354933
2011-02-05,6525.37265919817
2011-02-06,6461.80450237135
2011-02-07,6422.64358883194
2011-02-08,6370.71174751974
2011-02-09,6286.57519224186
2011-02-10,6497.83804920677
2011-02-11,6439.0180148248
2011-02-12,6516.12158855853
2011-02-13,6487.76326582115
2011-02-14,6554.95818314395
2011-02-15,6543.9738448873
2011-02-16,6516.4949004734
2011-02-17,6614.99206604106
2011-02-18,6521.58443935121
2011-02-19,6640.5920910973
2011-02-20,6665.27277162133
2011-02-21,6688.54758778257
2011-02-22,6565.75788950855
2011-02-23,6630.48611994912
2011-02-24,6752.00117731761
2011-02-25,6625.87027866153
2011-02-26,6767.61288176238
2011-02-27,6731.34716488716
2011-02-28,6694.29975119841
