"date","load"
2011-01-01,4895.69145149652
2011-01-02,4899.78017472443
2011-01-03,5062.19552451987
2011-01-04,4997.76870561805
2011-01-05,4890.77627698545
2011-01-06,4787.89973816981
2011-01-07,4601.33323552373
2011-01-08,4726.44129145431
2011-01-09,4755.61339127974
2011-01-10,4779.7168522678
2011-01-11,4651.88002760957
2011-01-12,4577.89891215671
2011-01-13,4688.12404118171
2011-01-14,4520.34430534275
2011-01-15,4779.0011589296
2011-01-16,4952.13775302383
2011-01-17,4968.2388163598
2011-01-18,4758.12612302549
2011-01-19,4724.29991173978
2011-01-20,4767.3335974877
2011-01-21,4707.26552252818
2011-01-22,4730.07076967606
2011-01-23,4717.87966940151
2011-01-24,4653.7655380891
2011-01-25,4825.68126338562
2011-01-26,5037.92028420324
2011-01-27,4899.2764910925
2011-01-28,4608.91280526197
2011-01-29,4702.74414544132
2011-01-30,5048.13978754009
2011-01-31,5143.80073620522
2011-02-01,5144.51379866719
2011-02-02,5129.75058570437
2011-02-03,5166.9339109953
2011-02-04,5298.35076369935
2011-02-05,5450.07816705106
2011-02-06,5406.76743809755
2011-02-07,5152.92223127168
2011-02-08,4964.46640098381
2011-02-09,4760.0579729316
2011-02-10,5131.56841046285
2011-02-11,5335.62145575841
2011-02-12,5376.00096293962
2011-02-13,5135.86526133801
2011-02-14,4996.80004374206
2011-02-15,4959.5431149826
2011-02-16,4937.95172383877
2011-02-17,5048.31606183086
2011-02-18,4893.53701152139
2011-02-19,4909.21213195989
2011-02-20,4976.20540766129
2011-02-21,5018.43806988813
2011-02-22,4771.52347842669
2011-02-23,4913.09737948139
2011-02-24,5071.45960329176
2011-02-25,4961.44641027599
2011-02-26,4971.09865746013
2011-02-27,4927.30728256628
2011-02-28,4667.87321447461
