"date","load"
2011-01-01,5163.1615049572
2011-01-02,5364.57693966387
2011-01-03,5604.22099517106
2011-01-04,5524.54654458823
2011-01-05,5390.81520313128
2011-01-06,5602.37678305431
2011-01-07,5527.03909716678
2011-01-08,5782.48748507244
2011-01-09,5873.90624764049
2011-01-10,5994.55267512202
2011-01-11,5897.29191489051
2011-01-12,5860.25928358136
2011-01-13,6150.26621282068
2011-01-14,6075.68633799692
2011-01-15,6464.58072253443
2011-01-16,6593.2768223401
2011-01-17,6675.76592484331
2011-01-18,6582.61564727748
2011-01-19,6662.1786193857
2011-01-20,6877.64458577986
2011-01-21,6893.13959932912
2011-01-22,6966.05153877984
2011-01-23,6993.80624371473
2011-01-24,7104.11088770244
2011-01-25,7160.32029730133
2011-01-26,7287.93313736748
2011-01-27,7329.94679309022
2011-01-28,7273.67412387088
2011-01-29,7440.69328739641
2011-01-30,7570.37510316497
2011-01-31,7770.45123502262
2011-02-01,7771.60873052559
2011-02-02,7737.794484948
2011-02-03,7746.54674253795
2011-02-04,7773.58036983508
2011-02-05,8052.244226295
2011-02-06,8159.33309130317
2011-02-07,8111.41036866076
2011-02-08,8155.80427196912
2011-02-09,8128.23247806595
2011-02-10,8256.48143899709
2011-02-11,8278.35961681388
2011-02-12,8403.82630544642
2011-02-13,8431.14528626961
2011-02-14,8570.61937836499
2011-02-15,8549.49049247212
2011-02-16,8558.07579286442
2011-02-17,8676.07379677864
2011-02-18,8586.81825838993
2011-02-19,8901.06993313365
2011-02-20,8880.27180274859
2011-02-21,8926.58172258776
2011-02-22,8751.16406945461
2011-02-23,8799.66053336269
2011-02-24,8984.17065373253
2011-02-25,8910.29573527367
2011-02-26,9033.6468159767
2011-02-27,9076.3960275545
2011-02-28,9096.99466129876
