"date","load"
2011-01-01,5098.10818804995
2011-01-02,5342.73108220377
2011-01-03,5568.60834854852
2011-01-04,5573.75115557598
2011-01-05,5467.39811924685
2011-01-06,5390.85933705236
2011-01-07,5282.34425807248
2011-01-08,5376.28748995357
2011-01-09,5537.33053228245
2011-01-10,5665.59597977587
2011-01-11,5571.14240933901
2011-01-12,5481.18278462613
2011-01-13,5488.17467378259
2011-01-14,5289.85624848586
2011-01-15,5604.66387740576
2011-01-16,5750.98042356982
2011-01-17,5829.9268689693
2011-01-18,5675.66967647706
2011-01-19,5683.77448964484
2011-01-20,5708.49687490547
2011-01-21,5648.37294179571
2011-01-22,5682.06310351402
2011-01-23,5636.38518874059
2011-01-24,5591.1338775572
2011-01-25,5796.64914056476
2011-01-26,5903.65576029068
2011-01-27,5786.10188092935
2011-01-28,5514.88788058805
2011-01-29,5665.62304890553
2011-01-30,5898.15546273325
2011-01-31,5993.29073679694
2011-02-01,5964.98059228203
2011-02-02,5836.63129957222
2011-02-03,5778.18798184086
2011-02-04,5825.95123981557
2011-02-05,5988.40113914701
2011-02-06,6021.99437429336
2011-02-07,5860.91203349249
2011-02-08,5801.69528818527
2011-02-09,5648.79675706623
2011-02-10,5851.60648050881
2011-02-11,5882.76793455895
2011-02-12,5873.60465260462
2011-02-13,5733.25831945052
2011-02-14,5794.93424570022
2011-02-15,5791.17382503965
2011-02-16,5748.07593343839
2011-02-17,5814.87103126094
2011-02-18,5618.79757524174
2011-02-19,5742.60793011785
2011-02-20,5784.92406060603
2011-02-21,5831.73992936996
2011-02-22,5619.47681804053
2011-02-23,5716.71532574652
2011-02-24,5850.71705775699
2011-02-25,5730.39784675021
2011-02-26,5733.18516598711
2011-02-27,5748.32891351688
2011-02-28,5652.95185319276
