"date","load"
2011-01-01,5088.59421961767
2011-01-02,4967.74660394282
2011-01-03,5173.70258790491
2011-01-04,5134.43220730445
2011-01-05,5085.8846345789
2011-01-06,5077.84452206852
2011-01-07,4853.12796229843
2011-01-08,5004.6711849917
2011-01-09,4992.21229355595
2011-01-10,4995.1919069434
2011-01-11,4897.08256462453
2011-01-12,4859.02870668759
2011-01-13,4996.76230651751
2011-01-14,4833.46311168941
2011-01-15,4955.78920159331
2011-01-16,5168.81384961112
2011-01-17,5177.52863373289
2011-01-18,4990.36269559978
2011-01-19,4910.10513754863
2011-01-20,4977.63215179218
2011-01-21,4769.4190976349
2011-01-22,4848.66849158136
2011-01-23,4844.79509732857
2011-01-24,4795.88591905972
2011-01-25,5099.2418745835
2011-01-26,5187.76183429849
2011-01-27,5106.97279028407
2011-01-28,4701.31627550362
2011-01-29,4826.76984232509
2011-01-30,5252.92682482861
2011-01-31,5290.43363495793
2011-02-01,5274.83047931781
2011-02-02,5272.41886770063
2011-02-03,5418.77147169273
2011-02-04,5523.05809305964
2011-02-05,5635.17284971489
2011-02-06,5455.5322088887
2011-02-07,5374.07841673417
2011-02-08,5176.85744698215
2011-02-09,5007.11347860242
2011-02-10,5438.28916315658
2011-02-11,5514.92348806564
2011-02-12,5534.20833618589
2011-02-13,5347.00340719763
2011-02-14,5241.98674624775
2011-02-15,5263.11957169705
2011-02-16,5235.56306442925
2011-02-17,5355.84662258301
2011-02-18,5254.06523528732
2011-02-19,5086.82255572672
2011-02-20,5220.76845770224
2011-02-21,5287.41881595373
2011-02-22,5194.68447321493
2011-02-23,5325.69050329285
2011-02-24,5408.24714378821
2011-02-25,5272.07920384337
2011-02-26,5339.97473342707
2011-02-27,5248.2570259218
2011-02-28,5053.55812294088
