"date","load"
2011-01-01,5331.76064845471
2011-01-02,5422.33182471121
2011-01-03,5555.8997546645
2011-01-04,5458.88615743118
2011-01-05,5343.88135267748
2011-01-06,5515.76673843052
2011-01-07,5442.30191442324
2011-01-08,5661.99065167777
2011-01-09,5719.63390073219
2011-01-10,5741.87195146497
2011-01-11,5639.23762893302
2011-01-12,5603.74828118576
2011-01-13,5802.53837309097
2011-01-14,5784.04579822641
2011-01-15,6016.30765834748
2011-01-16,6107.48789163447
2011-01-17,6118.23004400767
2011-01-18,6023.6442454622
2011-01-19,6035.16008367572
2011-01-20,6199.21091727669
2011-01-21,6144.22684433217
2011-01-22,6201.86515406636
2011-01-23,6193.08568288317
2011-01-24,6222.14739585463
2011-01-25,6274.3639622944
2011-01-26,6282.29881546493
2011-01-27,6313.64168648263
2011-01-28,6219.77266464087
2011-01-29,6346.72699986882
2011-01-30,6470.80232237385
2011-01-31,6535.07980909985
2011-02-01,6459.73758947286
2011-02-02,6386.9671380109
2011-02-03,6399.11359117235
2011-02-04,6417.90340058011
2011-02-05,6649.72710411351
2011-02-06,6620.07630519762
2011-02-07,6601.82076718086
2011-02-08,6571.13416264076
2011-02-09,6510.19876944417
2011-02-10,6600.94945856678
2011-02-11,6543.93933446919
2011-02-12,6633.66772153098
2011-02-13,6668.88074929695
2011-02-14,6720.4382739478
2011-02-15,6674.80862611983
2011-02-16,6640.12369475848
2011-02-17,6697.5581445469
2011-02-18,6659.67093891124
2011-02-19,6800.86125461934
2011-02-20,6784.17108001153
2011-02-21,6771.25125197904
2011-02-22,6664.44694487491
2011-02-23,6674.35683287078
2011-02-24,6760.55803987668
2011-02-25,6680.73674787698
2011-02-26,6817.69272465801
2011-02-27,6791.89429410215
2011-02-28,6779.84955264146
