"date","load"
2011-01-01,5027.35877876474
2011-01-02,5050.4211447403
2011-01-03,5246.08833340273
2011-01-04,5163.07512018782
2011-01-05,5014.20052053321
2011-01-06,4920.50823559164
2011-01-07,4673.59604810699
2011-01-08,4776.83050378635
2011-01-09,4859.59469802616
2011-01-10,4930.58738479347
2011-01-11,4820.56735568594
2011-01-12,4751.00019743149
2011-01-13,4828.43369540329
2011-01-14,4649.49124504958
2011-01-15,4851.52525390583
2011-01-16,5038.90304760166
2011-01-17,5118.54733340292
2011-01-18,4944.29618035868
2011-01-19,4898.93630436676
2011-01-20,4985.18899426282
2011-01-21,4811.82724173356
2011-01-22,4830.17399258269
2011-01-23,4785.27027926265
2011-01-24,4754.79942163459
2011-01-25,5041.47602836356
2011-01-26,5152.51602984778
2011-01-27,5065.56196424906
2011-01-28,4674.14323799718
2011-01-29,4792.1098231617
2011-01-30,5178.82293353413
2011-01-31,5273.85771687323
2011-02-01,5231.64748882289
2011-02-02,5148.46174869245
2011-02-03,5215.28233135312
2011-02-04,5306.79850823263
2011-02-05,5490.49185321653
2011-02-06,5367.67829488124
2011-02-07,5258.19922242044
2011-02-08,5093.75819590952
2011-02-09,4887.38999448457
2011-02-10,5270.4688191092
2011-02-11,5309.06688280819
2011-02-12,5313.39642332526
2011-02-13,5138.71625564565
2011-02-14,5109.04723518616
2011-02-15,5110.77229371538
2011-02-16,5065.65508498692
2011-02-17,5181.01818902384
2011-02-18,5015.43780206258
2011-02-19,4946.00498987945
2011-02-20,5035.2805638422
2011-02-21,5117.2463572077
2011-02-22,4954.90407192099
2011-02-23,5091.96305514462
2011-02-24,5234.78035004944
2011-02-25,5062.45826633908
2011-02-26,5110.68500047974
2011-02-27,5034.89723194783
2011-02-28,4874.02917893647
