"date","load"
2011-01-01,5090.39820198866
2011-01-02,5188.47395723369
2011-01-03,5366.23550638241
2011-01-04,5296.22524118066
2011-01-05,5187.72301572733
2011-01-06,5210.14983048397
2011-01-07,5107.81906812214
2011-01-08,5225.49849173468
2011-01-09,5308.90036376586
2011-01-10,5362.16956469351
2011-01-11,5251.48244855107
2011-01-12,5187.32612718068
2011-01-13,5278.40185412016
2011-01-14,5070.42610447276
2011-01-15,5365.58826396697
2011-01-16,5523.1224736332
2011-01-17,5540.9517295944
2011-01-18,5364.01419593817
2011-01-19,5376.55346321546
2011-01-20,5425.67028530002
2011-01-21,5344.19445794054
2011-01-22,5388.2160499132
2011-01-23,5346.90532941971
2011-01-24,5292.61034971181
2011-01-25,5444.04019299948
2011-01-26,5547.35236339455
2011-01-27,5450.27976312985
2011-01-28,5222.44370313285
2011-01-29,5366.80415304467
2011-01-30,5547.86706912563
2011-01-31,5588.9270135921
2011-02-01,5546.8393417639
2011-02-02,5473.94415103374
2011-02-03,5438.67713116048
2011-02-04,5473.07200034454
2011-02-05,5629.03229689579
2011-02-06,5651.86871121108
2011-02-07,5488.12850115249
2011-02-08,5420.48983857156
2011-02-09,5304.65488051112
2011-02-10,5459.78217103937
2011-02-11,5491.25549016131
2011-02-12,5508.97897522693
2011-02-13,5387.92827860329
2011-02-14,5405.09404048939
2011-02-15,5390.092932005
2011-02-16,5354.70159006878
2011-02-17,5393.57859837742
2011-02-18,5239.31595986763
2011-02-19,5359.69011243759
2011-02-20,5386.43420244588
2011-02-21,5393.93058851859
2011-02-22,5213.65335509024
2011-02-23,5292.69479153748
2011-02-24,5387.564596278
2011-02-25,5295.04190923535
2011-02-26,5314.21008373966
2011-02-27,5314.73554475474
2011-02-28,5207.93713827252
