"date","load"
2011-01-01,5335.51099130468
2011-01-02,5484.12850255379
2011-01-03,5643.75054830275
2011-01-04,5380.37881099085
2011-01-05,5034.07029245918
2011-01-06,5126.89398117953
2011-01-07,4860.42325342858
2011-01-08,5022.54516502992
2011-01-09,5134.63667484134
2011-01-10,5198.84348569989
2011-01-11,5008.19257659877
2011-01-12,4893.60905667017
2011-01-13,5089.43942301719
2011-01-14,4978.80159838533
2011-01-15,5231.42760822291
2011-01-16,5332.32137178552
2011-01-17,5398.7472830532
2011-01-18,5237.164880682
2011-01-19,5218.50262643976
2011-01-20,5435.47621159963
2011-01-21,5247.6191417708
2011-01-22,5160.3651167945
2011-01-23,5063.73567038341
2011-01-24,5111.22318828525
2011-01-25,5215.82055626641
2011-01-26,5181.98391456779
2011-01-27,5170.3423002715
2011-01-28,4906.96458172661
2011-01-29,4972.23619819156
2011-01-30,5152.14173692952
2011-01-31,5277.87736882469
2011-02-01,5111.90873387993
2011-02-02,4901.38746539332
2011-02-03,4841.93633523076
2011-02-04,4809.01480408701
2011-02-05,5113.96985789007
2011-02-06,5024.30165948651
2011-02-07,5010.5189793182
2011-02-08,4955.94819448972
2011-02-09,4796.00193921312
2011-02-10,4909.44257190821
2011-02-11,4716.10818528674
2011-02-12,4733.10404705102
2011-02-13,4780.10015012811
2011-02-14,4924.50552036627
2011-02-15,4859.80101717895
2011-02-16,4778.0450021889
2011-02-17,4842.87436086905
2011-02-18,4709.25837489632
2011-02-19,4841.60967871601
2011-02-20,4806.07058111573
2011-02-21,4839.21253356944
2011-02-22,4672.97584173045
2011-02-23,4710.41589333438
2011-02-24,4866.43707836701
2011-02-25,4673.06552520678
2011-02-26,4815.04245721513
2011-02-27,4770.76267602384
2011-02-28,4811.26244381777
