"date","load"
2011-01-01,5151.97177183287
2011-01-02,5017.71185146285
2011-01-03,5183.49111212448
2011-01-04,5104.43143841861
2011-01-05,4986.75624604879
2011-01-06,4944.12508068055
2011-01-07,4673.05612617044
2011-01-08,4829.05801693868
2011-01-09,4830.88821311636
2011-01-10,4843.69007335659
2011-01-11,4722.37084569452
2011-01-12,4659.27053021297
2011-01-13,4810.2328878226
2011-01-14,4735.89384821752
2011-01-15,4820.80423612658
2011-01-16,5000.34334920759
2011-01-17,5040.57613329562
2011-01-18,4870.31154326022
2011-01-19,4763.85305697164
2011-01-20,4881.29779653548
2011-01-21,4685.55034789613
2011-01-22,4714.25907813449
2011-01-23,4711.43007801752
2011-01-24,4704.17125789238
2011-01-25,4975.70264318696
2011-01-26,5039.37713822467
2011-01-27,4989.36757771881
2011-01-28,4596.47970114233
2011-01-29,4672.57429939826
2011-01-30,5133.1463684356
2011-01-31,5226.83216718322
2011-02-01,5183.55673618858
2011-02-02,5140.04496393118
2011-02-03,5296.94557270778
2011-02-04,5418.29659149359
2011-02-05,5570.7386750502
2011-02-06,5349.44695075409
2011-02-07,5303.17648278685
2011-02-08,5079.65986847759
2011-02-09,4867.87510208093
2011-02-10,5336.41104648849
2011-02-11,5398.69706065105
2011-02-12,5421.59926857443
2011-02-13,5267.95996911045
2011-02-14,5166.11159355296
2011-02-15,5152.93700119372
2011-02-16,5107.23278509939
2011-02-17,5259.59004939216
2011-02-18,5178.37481938327
2011-02-19,4988.18984632193
2011-02-20,5107.45499720397
2011-02-21,5191.83069654917
2011-02-22,5075.84245591515
2011-02-23,5193.0618521729
2011-02-24,5316.21666396437
2011-02-25,5154.59123579382
2011-02-26,5252.73102017265
2011-02-27,5138.54859712166
2011-02-28,4954.7960380119
