"date","load"
2011-01-01,5404.21559111031
2011-01-02,5339.33160802525
2011-01-03,5453.54730300508
2011-01-04,5320.69335685482
2011-01-05,5164.14153644488
2011-01-06,5204.79845791554
2011-01-07,5012.95549339229
2011-01-08,5189.76657297382
2011-01-09,5237.67209614881
2011-01-10,5240.79748155044
2011-01-11,5124.34043446659
2011-01-12,5076.56338051627
2011-01-13,5204.26992968091
2011-01-14,5116.14187438773
2011-01-15,5283.94686034247
2011-01-16,5447.64051432338
2011-01-17,5453.96044597961
2011-01-18,5305.84648710742
2011-01-19,5248.4992511472
2011-01-20,5368.74808299917
2011-01-21,5169.66195727067
2011-01-22,5260.99821179272
2011-01-23,5218.84720936782
2011-01-24,5182.86264096722
2011-01-25,5423.91024684978
2011-01-26,5379.11179807326
2011-01-27,5361.94207238754
2011-01-28,5050.46883562178
2011-01-29,5212.53324058655
2011-01-30,5496.19888238101
2011-01-31,5491.91774390908
2011-02-01,5388.98705232932
2011-02-02,5289.4452199792
2011-02-03,5367.57473658894
2011-02-04,5406.97686518205
2011-02-05,5597.22539923509
2011-02-06,5429.55433673495
2011-02-07,5426.69743297617
2011-02-08,5305.83667962465
2011-02-09,5182.93995335199
2011-02-10,5425.95589195309
2011-02-11,5327.66245575308
2011-02-12,5357.8368624728
2011-02-13,5308.61423333615
2011-02-14,5319.55378223473
2011-02-15,5312.11274437341
2011-02-16,5250.40168309335
2011-02-17,5319.87053204142
2011-02-18,5251.153072058
2011-02-19,5194.46675076456
2011-02-20,5261.88984427568
2011-02-21,5270.98674725794
2011-02-22,5205.1099326254
2011-02-23,5256.75495065622
2011-02-24,5305.75920258945
2011-02-25,5171.24630916583
2011-02-26,5303.97846654111
2011-02-27,5221.20479136346
2011-02-28,5150.47989323977
