"date","load"
2011-01-01,5119.07926792383
2011-01-02,5097.04594582334
2011-01-03,5318.18583885133
2011-01-04,5215.56932707268
2011-01-05,5062.97739418793
2011-01-06,5059.22818045066
2011-01-07,4808.99212779327
2011-01-08,5010.11030237348
2011-01-09,5080.27705770632
2011-01-10,5169.65244318872
2011-01-11,5060.72741294106
2011-01-12,5014.23568396253
2011-01-13,5210.82872094831
2011-01-14,5046.1614412824
2011-01-15,5332.11990975814
2011-01-16,5571.64599448536
2011-01-17,5665.10937567978
2011-01-18,5491.38158768545
2011-01-19,5469.9780174433
2011-01-20,5625.70520254938
2011-01-21,5464.29534528652
2011-01-22,5559.98216356105
2011-01-23,5559.9645867734
2011-01-24,5581.54007542358
2011-01-25,5893.99044063304
2011-01-26,6038.01432421862
2011-01-27,5997.72935108237
2011-01-28,5625.28390971249
2011-01-29,5812.51585268791
2011-01-30,6242.01149393151
2011-01-31,6384.94888248005
2011-02-01,6376.85119946976
2011-02-02,6345.972259773
2011-02-03,6475.85416581978
2011-02-04,6587.02279775766
2011-02-05,6828.75822743295
2011-02-06,6732.85292691211
2011-02-07,6656.78832544012
2011-02-08,6517.8258906497
2011-02-09,6352.29761852321
2011-02-10,6792.12562492303
2011-02-11,6860.82677913584
2011-02-12,6931.30332952402
2011-02-13,6783.31076388062
2011-02-14,6783.15974061306
2011-02-15,6805.42806740964
2011-02-16,6788.31765172255
2011-02-17,6951.83840843413
2011-02-18,6810.63627866159
2011-02-19,6807.63224824965
2011-02-20,6919.02150942986
2011-02-21,7024.08569749185
2011-02-22,6872.39841016376
2011-02-23,7021.96976092822
2011-02-24,7196.08435993522
2011-02-25,7035.85585543237
2011-02-26,7142.13120445832
2011-02-27,7083.27615486021
2011-02-28,6941.34101610991
