"date","load"
2011-01-01,5154.25717443079
2011-01-02,5095.93616999696
2011-01-03,5276.73481731798
2011-01-04,5263.04113459207
2011-01-05,5249.93246233699
2011-01-06,5284.31422023266
2011-01-07,5137.29278307631
2011-01-08,5325.39414501139
2011-01-09,5338.50387799647
2011-01-10,5363.32068640869
2011-01-11,5310.15443189367
2011-01-12,5311.43965678202
2011-01-13,5464.12545893692
2011-01-14,5369.36117204222
2011-01-15,5538.91828540029
2011-01-16,5730.50296125561
2011-01-17,5762.19689036105
2011-01-18,5642.30780832728
2011-01-19,5613.19305605415
2011-01-20,5713.29718807058
2011-01-21,5585.44694167547
2011-01-22,5722.99601134027
2011-01-23,5746.66887171245
2011-01-24,5733.83428942007
2011-01-25,5995.4646115339
2011-01-26,6097.22730492733
2011-01-27,6081.1605756364
2011-01-28,5798.4267942908
2011-01-29,5970.01314617342
2011-01-30,6326.00211388269
2011-01-31,6378.09907496442
2011-02-01,6388.84491623228
2011-02-02,6416.56416074007
2011-02-03,6573.53784196973
2011-02-04,6683.09051029791
2011-02-05,6839.26056294417
2011-02-06,6719.29700485644
2011-02-07,6674.37236003904
2011-02-08,6538.68261862686
2011-02-09,6430.52114904647
2011-02-10,6803.1472840351
2011-02-11,6884.48761146348
2011-02-12,6961.01012896937
2011-02-13,6828.48168018185
2011-02-14,6759.21794962262
2011-02-15,6786.58921458318
2011-02-16,6781.71415966733
2011-02-17,6905.27155614544
2011-02-18,6839.72188626089
2011-02-19,6762.34349392655
2011-02-20,6871.96522090483
2011-02-21,6929.58158778761
2011-02-22,6860.99083353459
2011-02-23,6971.58080074844
2011-02-24,7058.15059266142
2011-02-25,6957.39702319318
2011-02-26,7053.83850251552
2011-02-27,6980.37922570681
2011-02-28,6828.38640170967
