"date","load"
2011-01-01,5074.45730890702
2011-01-02,5047.03710673251
2011-01-03,5143.76579403839
2011-01-04,5129.4268587452
2011-01-05,5152.41117519168
2011-01-06,5142.28277258211
2011-01-07,5081.05709301754
2011-01-08,5145.54542959119
2011-01-09,5100.46265854965
2011-01-10,5044.52705279641
2011-01-11,5017.55980178698
2011-01-12,5037.44209543266
2011-01-13,5073.76530992224
2011-01-14,4934.53698486351
2011-01-15,5049.98383287542
2011-01-16,5152.89310552299
2011-01-17,5081.57774439099
2011-01-18,4980.05536137101
2011-01-19,4981.57646317072
2011-01-20,4955.20181578701
2011-01-21,4868.48362846205
2011-01-22,4977.26124291938
2011-01-23,4950.35854144204
2011-01-24,4843.01354316919
2011-01-25,4986.61883852133
2011-01-26,5051.31781547992
2011-01-27,4979.58018529818
2011-01-28,4815.56386643175
2011-01-29,4936.8468446769
2011-01-30,5046.47515358572
2011-01-31,4953.37641777293
2011-02-01,4956.64407897501
2011-02-02,5001.25792810786
2011-02-03,5042.22123011293
2011-02-04,5074.01528020861
2011-02-05,5098.36234624716
2011-02-06,5041.00396249877
2011-02-07,4916.25262477086
2011-02-08,4841.89570177727
2011-02-09,4816.61759726656
2011-02-10,4940.48598854593
2011-02-11,4988.80178598462
2011-02-12,5008.39380143136
2011-02-13,4869.48445225764
2011-02-14,4768.79248620935
2011-02-15,4789.36448364334
2011-02-16,4792.74227726122
2011-02-17,4794.09258949101
2011-02-18,4735.46257025022
2011-02-19,4705.36467334512
2011-02-20,4745.5160053787
2011-02-21,4700.8531547657
2011-02-22,4663.81874839459
2011-02-23,4724.73262373552
2011-02-24,4703.00253540211
2011-02-25,4674.46545164586
2011-02-26,4681.85734376884
2011-02-27,4638.57279304858
2011-02-28,4497.4951043017
