"date","load"
2011-01-01,5326.86611914175
2011-01-02,5336.37860980621
2011-01-03,5485.44924044101
2011-01-04,5451.4654099195
2011-01-05,5405.99795387866
2011-01-06,5519.57388175594
2011-01-07,5432.58923823716
2011-01-08,5645.86510923533
2011-01-09,5714.65214441797
2011-01-10,5760.64818854654
2011-01-11,5713.41208768229
2011-01-12,5717.87386388216
2011-01-13,5870.03454378212
2011-01-14,5839.09185819338
2011-01-15,6037.68211127984
2011-01-16,6187.08365568255
2011-01-17,6235.77259908121
2011-01-18,6167.82151842199
2011-01-19,6169.98729725623
2011-01-20,6318.22261877612
2011-01-21,6215.69156748027
2011-01-22,6364.43051890081
2011-01-23,6374.17158771548
2011-01-24,6394.29384996447
2011-01-25,6602.74630975129
2011-01-26,6614.12499755853
2011-01-27,6666.1292079046
2011-01-28,6480.08050458712
2011-01-29,6680.1574689263
2011-01-30,6920.50784328527
2011-01-31,6962.70507869069
2011-02-01,6925.63271084421
2011-02-02,6891.31418297526
2011-02-03,7003.82464258354
2011-02-04,7064.34036658053
2011-02-05,7278.16439173739
2011-02-06,7188.69758425322
2011-02-07,7227.22767593659
2011-02-08,7170.33042375946
2011-02-09,7111.92770327543
2011-02-10,7335.35348476469
2011-02-11,7289.76735027596
2011-02-12,7380.95872170838
2011-02-13,7367.7156639244
2011-02-14,7404.73426910843
2011-02-15,7417.67074287337
2011-02-16,7394.09057104883
2011-02-17,7484.55807297526
2011-02-18,7448.41545812254
2011-02-19,7465.7968564547
2011-02-20,7522.66165956683
2011-02-21,7546.59028954726
2011-02-22,7507.14619142829
2011-02-23,7553.93180796942
2011-02-24,7618.37282726693
2011-02-25,7525.03847839075
2011-02-26,7667.76583481549
2011-02-27,7607.65389337908
2011-02-28,7564.89729758731
