"date","load"
2011-01-01,4967.07639620285
2011-01-02,5025.5921653968
2011-01-03,5273.04841918117
2011-01-04,5097.34720631498
2011-01-05,4830.33446438663
2011-01-06,4755.35368148237
2011-01-07,4388.53508254905
2011-01-08,4533.60372147401
2011-01-09,4646.26717007762
2011-01-10,4741.11980218841
2011-01-11,4570.15724011038
2011-01-12,4462.55531498193
2011-01-13,4614.82037350232
2011-01-14,4400.12324379761
2011-01-15,4652.49560860384
2011-01-16,4867.56051476739
2011-01-17,4990.79545837955
2011-01-18,4768.46189451778
2011-01-19,4712.33410707529
2011-01-20,4882.77078997636
2011-01-21,4639.71362699882
2011-01-22,4578.40865489983
2011-01-23,4505.02870682479
2011-01-24,4512.84359399643
2011-01-25,4820.66727776197
2011-01-26,4961.11580699833
2011-01-27,4866.67550003935
2011-01-28,4374.97178260516
2011-01-29,4467.8428742934
2011-01-30,4948.72107598972
2011-01-31,5126.2410184676
2011-02-01,5041.24478733851
2011-02-02,4902.92969211277
2011-02-03,4957.52268815808
2011-02-04,5051.42954960369
2011-02-05,5350.03556135047
2011-02-06,5185.67657722453
2011-02-07,5070.33043445208
2011-02-08,4868.14477177384
2011-02-09,4580.86260306376
2011-02-10,5042.65548406255
2011-02-11,5048.22101068994
2011-02-12,5065.45233550488
2011-02-13,4898.12376551969
2011-02-14,4893.34192563141
2011-02-15,4873.30957261602
2011-02-16,4810.50987849882
2011-02-17,4962.48509834708
2011-02-18,4746.95388309295
2011-02-19,4693.67272316384
2011-02-20,4774.7674342884
2011-02-21,4899.75986539898
2011-02-22,4679.81562402961
2011-02-23,4855.88741366416
2011-02-24,5080.49756442393
2011-02-25,4827.25629180733
2011-02-26,4921.10967625211
2011-02-27,4820.13748183197
2011-02-28,4657.36846783377
