"date","load"
2011-01-01,5104.01889146892
2011-01-02,5105.04179081537
2011-01-03,5291.50001833336
2011-01-04,5205.11745255905
2011-01-05,5079.58533699278
2011-01-06,5068.19622230255
2011-01-07,4867.82200915133
2011-01-08,5032.85762819435
2011-01-09,5081.75746681177
2011-01-10,5109.90234525016
2011-01-11,4978.0351071618
2011-01-12,4908.22434517773
2011-01-13,5042.17939293926
2011-01-14,4891.82721051006
2011-01-15,5115.30802007453
2011-01-16,5302.63842222951
2011-01-17,5324.46610309988
2011-01-18,5127.18910092469
2011-01-19,5074.72659083609
2011-01-20,5165.55912475894
2011-01-21,5017.07240386775
2011-01-22,5068.91530309881
2011-01-23,5043.29512601432
2011-01-24,4997.45460716316
2011-01-25,5226.99884762696
2011-01-26,5318.50160220103
2011-01-27,5234.14980662088
2011-01-28,4893.85498749632
2011-01-29,5026.67506688315
2011-01-30,5381.15866087314
2011-01-31,5443.8205891735
2011-02-01,5390.33750737394
2011-02-02,5323.70530740555
2011-02-03,5388.07499778663
2011-02-04,5478.3014067001
2011-02-05,5658.83735913743
2011-02-06,5546.12494280169
2011-02-07,5417.44118624818
2011-02-08,5249.50337842439
2011-02-09,5065.2013053326
2011-02-10,5408.3380631413
2011-02-11,5463.47640751192
2011-02-12,5494.15080964836
2011-02-13,5339.02933655911
2011-02-14,5280.83905783286
2011-02-15,5259.34267967959
2011-02-16,5212.01580888522
2011-02-17,5315.15855949511
2011-02-18,5186.9368198915
2011-02-19,5155.24545640994
2011-02-20,5234.14015409862
2011-02-21,5275.41785702334
2011-02-22,5105.67350749585
2011-02-23,5212.70655552589
2011-02-24,5331.2442056362
2011-02-25,5192.34518934164
2011-02-26,5263.67226635654
2011-02-27,5198.82458471715
2011-02-28,5029.31944659007
