"date","load"
2011-01-01,5143.28334974723
2011-01-02,5127.01052214011
2011-01-03,5213.97737545375
2011-01-04,5217.40560956291
2011-01-05,5231.92176068616
2011-01-06,5225.86384528844
2011-01-07,5176.18177572966
2011-01-08,5241.77147444376
2011-01-09,5188.45680770817
2011-01-10,5139.93346783446
2011-01-11,5104.37549645126
2011-01-12,5104.83881318559
2011-01-13,5151.38054559009
2011-01-14,5083.01220676146
2011-01-15,5163.86388019294
2011-01-16,5224.70824156598
2011-01-17,5152.40645030613
2011-01-18,5070.99572649715
2011-01-19,5055.9155069613
2011-01-20,5037.40623042029
2011-01-21,4990.01736337729
2011-01-22,5075.27713939405
2011-01-23,5065.05381107091
2011-01-24,4988.29412244131
2011-01-25,5078.67595144344
2011-01-26,5108.03622800722
2011-01-27,5052.59697067848
2011-01-28,4941.39874036391
2011-01-29,5021.45378383995
2011-01-30,5106.12495246764
2011-01-31,5046.08573148044
2011-02-01,5049.39691281944
2011-02-02,5077.3985145203
2011-02-03,5111.34804061667
2011-02-04,5137.21411054132
2011-02-05,5135.48028916061
2011-02-06,5083.81703487066
2011-02-07,4985.94258735739
2011-02-08,4925.97961304884
2011-02-09,4909.56071388407
2011-02-10,5011.6601647099
2011-02-11,5057.5527031674
2011-02-12,5066.45523750253
2011-02-13,4963.77748016177
2011-02-14,4880.71953078974
2011-02-15,4881.15573802006
2011-02-16,4880.4702953771
2011-02-17,4895.95055901288
2011-02-18,4867.80765887823
2011-02-19,4850.65564117067
2011-02-20,4876.02675602313
2011-02-21,4830.69328584275
2011-02-22,4784.42891816479
2011-02-23,4812.85495224675
2011-02-24,4798.79209851221
2011-02-25,4785.5435473883
2011-02-26,4797.23943787017
2011-02-27,4768.94255120972
2011-02-28,4659.1548409542
