"date","load"
2011-01-01,5086.62434161374
2011-01-02,5144.70963830136
2011-01-03,5318.27819183496
2011-01-04,5262.00102712468
2011-01-05,5145.4627561105
2011-01-06,5131.44460458046
2011-01-07,4949.6492155537
2011-01-08,5068.94527210133
2011-01-09,5120.3072719371
2011-01-10,5159.27595373789
2011-01-11,5051.45744585561
2011-01-12,4983.19612742343
2011-01-13,5084.69438387676
2011-01-14,4996.04641622918
2011-01-15,5146.74099507582
2011-01-16,5255.02836376159
2011-01-17,5295.53223398708
2011-01-18,5162.08432150625
2011-01-19,5120.04091835134
2011-01-20,5213.27330705474
2011-01-21,5098.65247783437
2011-01-22,5082.98435723502
2011-01-23,5051.06230712531
2011-01-24,5043.15261578206
2011-01-25,5198.7485309824
2011-01-26,5264.30050502398
2011-01-27,5207.51276958528
2011-01-28,4945.13989781848
2011-01-29,5004.79144035036
2011-01-30,5277.55829789341
2011-01-31,5369.46280242738
2011-02-01,5318.51595779674
2011-02-02,5235.90163149272
2011-02-03,5265.08075915377
2011-02-04,5325.25451165231
2011-02-05,5487.41385542607
2011-02-06,5385.98463407453
2011-02-07,5303.38775610151
2011-02-08,5179.83362650528
2011-02-09,5017.36921217767
2011-02-10,5279.0958415956
2011-02-11,5295.58799284984
2011-02-12,5311.21179701247
2011-02-13,5212.83859686461
2011-02-14,5186.83961355852
2011-02-15,5156.1206434075
2011-02-16,5114.09442539126
2011-02-17,5203.91526569732
2011-02-18,5097.01824613719
2011-02-19,5078.51444924679
2011-02-20,5114.99047883418
2011-02-21,5157.25832517622
2011-02-22,5010.09192145849
2011-02-23,5090.48847403616
2011-02-24,5208.97233481942
2011-02-25,5075.43454729553
2011-02-26,5139.92532781167
2011-02-27,5079.70171217548
2011-02-28,4965.36180262233
