"date","load"
2011-01-01,4929.53844109529
2011-01-02,4937.4443149707
2011-01-03,5085.10728497294
2011-01-04,5043.26104454713
2011-01-05,4994.95784118257
2011-01-06,4978.33158911364
2011-01-07,4874.41616681579
2011-01-08,5052.26142327751
2011-01-09,5134.63964041282
2011-01-10,5204.39052625464
2011-01-11,5147.36106274748
2011-01-12,5144.36151555632
2011-01-13,5288.6409794662
2011-01-14,5164.44675061024
2011-01-15,5485.96734314675
2011-01-16,5686.05804329079
2011-01-17,5771.21708402761
2011-01-18,5643.53309591703
2011-01-19,5682.68749006961
2011-01-20,5799.75029924734
2011-01-21,5788.97201433899
2011-01-22,5906.83773103309
2011-01-23,5930.00276572353
2011-01-24,5925.43867380863
2011-01-25,6121.05790846407
2011-01-26,6366.30430170432
2011-01-27,6336.62001862752
2011-01-28,6142.45555177453
2011-01-29,6333.63245588908
2011-01-30,6654.62014252433
2011-01-31,6771.48450968877
2011-02-01,6804.15208873131
2011-02-02,6839.34426069224
2011-02-03,6939.28649774103
2011-02-04,7092.57883651344
2011-02-05,7338.61091256864
2011-02-06,7346.84017944402
2011-02-07,7180.80499553859
2011-02-08,7054.92312861245
2011-02-09,6915.02370791475
2011-02-10,7271.96547561606
2011-02-11,7464.49871065013
2011-02-12,7589.21389685236
2011-02-13,7412.40914193514
2011-02-14,7331.84841921976
2011-02-15,7327.3484550892
2011-02-16,7331.79083482954
2011-02-17,7456.31618037135
2011-02-18,7333.15076965573
2011-02-19,7412.2182538197
2011-02-20,7477.05560237166
2011-02-21,7536.10119605596
2011-02-22,7349.22872443567
2011-02-23,7489.5522725897
2011-02-24,7655.34313379605
2011-02-25,7563.36701204266
2011-02-26,7621.37527069283
2011-02-27,7573.57857943081
2011-02-28,7362.95636238474
