"date","load"
2011-01-01,5129.27216063624
2011-01-02,5195.04786725858
2011-01-03,5362.9744360567
2011-01-04,5302.62372217034
2011-01-05,5202.62141494434
2011-01-06,5240.16844030395
2011-01-07,5099.62734370536
2011-01-08,5330.82801889322
2011-01-09,5444.43964194214
2011-01-10,5509.89089441876
2011-01-11,5419.26870555095
2011-01-12,5387.07048134294
2011-01-13,5540.40032148455
2011-01-14,5475.01832622913
2011-01-15,5762.87080973041
2011-01-16,5935.47173589614
2011-01-17,6016.23544630517
2011-01-18,5893.2637386648
2011-01-19,5895.20980450102
2011-01-20,6058.1708198731
2011-01-21,5978.1984143972
2011-01-22,6070.42476536804
2011-01-23,6065.55703859807
2011-01-24,6072.59887963452
2011-01-25,6277.12004584133
2011-01-26,6399.44160157061
2011-01-27,6395.08194072343
2011-01-28,6152.61585268055
2011-01-29,6337.3261853788
2011-01-30,6673.03988572233
2011-01-31,6782.62301403344
2011-02-01,6738.9817711337
2011-02-02,6678.17397999523
2011-02-03,6756.68399859486
2011-02-04,6872.08218359925
2011-02-05,7174.73126548878
2011-02-06,7096.69470218463
2011-02-07,7016.4073505278
2011-02-08,6890.56092731213
2011-02-09,6726.93694785306
2011-02-10,7050.42289894341
2011-02-11,7099.29633887873
2011-02-12,7213.7354448639
2011-02-13,7122.88626623116
2011-02-14,7099.57569536276
2011-02-15,7075.23747319458
2011-02-16,7041.11908439324
2011-02-17,7160.01459863024
2011-02-18,7056.37206471135
2011-02-19,7111.72792971761
2011-02-20,7161.59319991309
2011-02-21,7207.62369117076
2011-02-22,7046.95294237872
2011-02-23,7150.27762652959
2011-02-24,7302.15640822072
2011-02-25,7162.61971004594
2011-02-26,7297.20847529159
2011-02-27,7222.61400305844
2011-02-28,7079.63109860675
