"date","load"
2011-01-01,5248.19320851196
2011-01-02,5163.7699660619
2011-01-03,5284.28646220099
2011-01-04,5259.5553382439
2011-01-05,5285.97930977782
2011-01-06,5531.99857526849
2011-01-07,5527.14896214734
2011-01-08,5794.31040534069
2011-01-09,5729.96095466159
2011-01-10,5734.7566107741
2011-01-11,5733.90874994946
2011-01-12,5809.59675134402
2011-01-13,6123.63807357411
2011-01-14,6164.73294076757
2011-01-15,6397.49116682409
2011-01-16,6508.32740519433
2011-01-17,6501.36655902299
2011-01-18,6497.75523341387
2011-01-19,6574.71954196481
2011-01-20,6756.92365056889
2011-01-21,6794.14114038129
2011-01-22,7011.70848145863
2011-01-23,7103.81425971369
2011-01-24,7197.02812525144
2011-01-25,7257.40471230076
2011-01-26,7355.24379056237
2011-01-27,7474.94227413941
2011-01-28,7530.57380565887
2011-01-29,7726.22390685869
2011-01-30,7810.71918647774
2011-01-31,7888.74246874833
2011-02-01,7965.84107638839
2011-02-02,8109.83142770329
2011-02-03,8269.15564241647
2011-02-04,8323.67910739445
2011-02-05,8486.4382599023
2011-02-06,8524.36332830037
2011-02-07,8557.8712294233
2011-02-08,8605.10180324895
2011-02-09,8711.94276793215
2011-02-10,8849.03633298474
2011-02-11,8927.08135793151
2011-02-12,9107.21872616311
2011-02-13,9139.5271772912
2011-02-14,9156.60995606948
2011-02-15,9184.19405357911
2011-02-16,9250.79133018571
2011-02-17,9360.028265003
2011-02-18,9418.80687705979
2011-02-19,9595.98115377264
2011-02-20,9612.09266168686
2011-02-21,9607.69932643339
2011-02-22,9604.60563418353
2011-02-23,9626.18224052661
2011-02-24,9687.6621732957
2011-02-25,9711.64291470405
2011-02-26,9864.81114663309
2011-02-27,9865.59286654175
2011-02-28,9848.78480349363
