"date","load"
2011-01-01,5560.18570813828
2011-01-02,5918.12564599435
2011-01-03,6066.96794276061
2011-01-04,5741.32837732675
2011-01-05,5226.69995444733
2011-01-06,5269.8207779977
2011-01-07,4971.38136500703
2011-01-08,5342.50532342933
2011-01-09,5639.57681315816
2011-01-10,5743.16058548995
2011-01-11,5443.35042666905
2011-01-12,5242.79430573068
2011-01-13,5439.61502863667
2011-01-14,5446.21640631206
2011-01-15,5958.35006282679
2011-01-16,6085.08482673736
2011-01-17,6178.24518601479
2011-01-18,5952.48812431334
2011-01-19,5909.3956167583
2011-01-20,6227.15394126198
2011-01-21,6068.95106016969
2011-01-22,6048.36000785522
2011-01-23,5911.59672242407
2011-01-24,5919.72634175827
2011-01-25,6063.39980750144
2011-01-26,5968.38952735292
2011-01-27,5949.8513805406
2011-01-28,5616.91815657955
2011-01-29,5827.12048445619
2011-01-30,6140.9661348969
2011-01-31,6299.69897066361
2011-02-01,5995.71861594085
2011-02-02,5577.75398951798
2011-02-03,5445.58589351443
2011-02-04,5472.76015286561
2011-02-05,6065.23031091036
2011-02-06,5917.65185460239
2011-02-07,5836.28353002841
2011-02-08,5711.81897458895
2011-02-09,5408.35357770415
2011-02-10,5585.9629213422
2011-02-11,5316.43056609227
2011-02-12,5416.96303711038
2011-02-13,5495.39181896235
2011-02-14,5667.356448115
2011-02-15,5505.40205675277
2011-02-16,5336.51616504365
2011-02-17,5437.28346139624
2011-02-18,5262.90554392289
2011-02-19,5549.33171080836
2011-02-20,5479.4513893489
2011-02-21,5458.37045152139
2011-02-22,5119.11381579129
2011-02-23,5138.41761779388
2011-02-24,5380.97676906594
2011-02-25,5096.03262842757
2011-02-26,5395.10114713168
2011-02-27,5312.2908762948
2011-02-28,5302.50292442336
