"date","load"
2011-01-01,4937.46870839947
2011-01-02,4890.63779121935
2011-01-03,5010.29870499509
2011-01-04,5057.04590793929
2011-01-05,5139.53458445999
2011-01-06,5111.66256255064
2011-01-07,5052.37960736513
2011-01-08,5086.43836434221
2011-01-09,5051.02074764034
2011-01-10,5024.44174387544
2011-01-11,5012.92855172407
2011-01-12,5027.9150876582
2011-01-13,5057.88283616257
2011-01-14,4947.44787642845
2011-01-15,4980.61554718338
2011-01-16,5079.33159692867
2011-01-17,5067.39637389019
2011-01-18,4980.21383636813
2011-01-19,4960.68955737671
2011-01-20,4945.05979117501
2011-01-21,4885.3854832603
2011-01-22,4920.7979301117
2011-01-23,4926.63789008902
2011-01-24,4863.43377256613
2011-01-25,4988.90991059125
2011-01-26,5126.69845354614
2011-01-27,5062.80528800791
2011-01-28,4892.32694144256
2011-01-29,4934.99749228851
2011-01-30,5137.63994636504
2011-01-31,5127.8993930075
2011-02-01,5162.3662341372
2011-02-02,5230.60183071428
2011-02-03,5312.75370678407
2011-02-04,5400.27728471874
2011-02-05,5417.41342921166
2011-02-06,5349.3029089526
2011-02-07,5230.48508901509
2011-02-08,5098.76237881625
2011-02-09,5005.43813666284
2011-02-10,5241.0037976002
2011-02-11,5386.06468090791
2011-02-12,5405.19683778376
2011-02-13,5233.19514347007
2011-02-14,5079.61083023727
2011-02-15,5088.07319709913
2011-02-16,5093.22467203494
2011-02-17,5137.02692238041
2011-02-18,5075.82618594815
2011-02-19,4956.14406661016
2011-02-20,5018.57642455272
2011-02-21,5038.36129380552
2011-02-22,4977.57466229018
2011-02-23,5069.46592312677
2011-02-24,5101.19028461162
2011-02-25,5056.57558704845
2011-02-26,5031.52061612219
2011-02-27,4968.56710870731
2011-02-28,4780.24453291318
