"date","load"
2011-01-01,5081.56598079723
2011-01-02,5357.18138390104
2011-01-03,5558.36647226589
2011-01-04,5566.13997957173
2011-01-05,5507.03810709203
2011-01-06,5594.68518816631
2011-01-07,5560.67078952233
2011-01-08,5698.84991912105
2011-01-09,5828.5217352394
2011-01-10,5959.84451341836
2011-01-11,5937.71377594926
2011-01-12,5928.00205671489
2011-01-13,6043.45837119766
2011-01-14,5991.42122726563
2011-01-15,6266.85006732126
2011-01-16,6330.11720186137
2011-01-17,6445.05680385559
2011-01-18,6433.51764566593
2011-01-19,6521.59426169028
2011-01-20,6662.32848352969
2011-01-21,6690.93519657054
2011-01-22,6728.40584366605
2011-01-23,6726.23343629835
2011-01-24,6805.34431333573
2011-01-25,6875.35171487652
2011-01-26,6989.25977101253
2011-01-27,7028.92731465113
2011-01-28,6989.45532234073
2011-01-29,7115.06924350446
2011-01-30,7197.11158564147
2011-01-31,7353.34682384194
2011-02-01,7364.0233929747
2011-02-02,7315.30435658831
2011-02-03,7298.94790522872
2011-02-04,7321.24208069004
2011-02-05,7549.73669407523
2011-02-06,7634.11679401015
2011-02-07,7609.56726252978
2011-02-08,7662.51157342594
2011-02-09,7630.4387343876
2011-02-10,7712.54666633947
2011-02-11,7706.23278312188
2011-02-12,7790.92694592157
2011-02-13,7803.08051253608
2011-02-14,7925.44438349181
2011-02-15,7924.17741665634
2011-02-16,7931.44334604117
2011-02-17,8008.56901220589
2011-02-18,7911.60078520253
2011-02-19,8135.60994940774
2011-02-20,8104.99536925599
2011-02-21,8151.21127237218
2011-02-22,8030.17464052478
2011-02-23,8081.76445140217
2011-02-24,8226.4750585588
2011-02-25,8148.6931312925
2011-02-26,8220.47522752944
2011-02-27,8235.97132272259
2011-02-28,8255.19542623852
