"date","load"
2011-01-01,4814.2092179633
2011-01-02,4865.6322437594
2011-01-03,5066.51878089632
2011-01-04,5053.66122881937
2011-01-05,5014.18016697007
2011-01-06,4955.89772730704
2011-01-07,4799.96486680601
2011-01-08,4850.47449615111
2011-01-09,4889.27355198269
2011-01-10,4936.53719030416
2011-01-11,4866.05789354344
2011-01-12,4825.29932132306
2011-01-13,4887.3383376357
2011-01-14,4677.52187606582
2011-01-15,4849.80344524604
2011-01-16,4992.65572999033
2011-01-17,5044.98918405568
2011-01-18,4895.03039631239
2011-01-19,4891.86304067824
2011-01-20,4920.88271999554
2011-01-21,4828.05712425069
2011-01-22,4798.4211951708
2011-01-23,4770.33636477759
2011-01-24,4732.84851477495
2011-01-25,4903.04310843144
2011-01-26,5106.68768341365
2011-01-27,4994.10746177206
2011-01-28,4719.55087590125
2011-01-29,4771.53951468023
2011-01-30,5046.81210451861
2011-01-31,5138.27210948459
2011-02-01,5155.03547626582
2011-02-02,5152.09338208129
2011-02-03,5173.55020067984
2011-02-04,5257.52932222343
2011-02-05,5374.66502826379
2011-02-06,5346.04970192084
2011-02-07,5166.23439890592
2011-02-08,5034.62070424568
2011-02-09,4867.9542015523
2011-02-10,5159.82214867389
2011-02-11,5297.73493033831
2011-02-12,5309.26011633311
2011-02-13,5110.08587901044
2011-02-14,5025.58019847425
2011-02-15,5026.59045701448
2011-02-16,5019.43412441178
2011-02-17,5094.54146077386
2011-02-18,4931.1138531332
2011-02-19,4912.45576160573
2011-02-20,4966.71974772654
2011-02-21,5033.50215926343
2011-02-22,4866.12715675629
2011-02-23,5009.64160180936
2011-02-24,5139.6956159199
2011-02-25,5023.80580762251
2011-02-26,5001.41974609652
2011-02-27,4958.05906925392
2011-02-28,4767.98315215864
