"date","load"
2011-01-01,5230.91186970685
2011-01-02,5108.05178923433
2011-01-03,5184.3646712361
2011-01-04,5104.37614646642
2011-01-05,5076.17334470446
2011-01-06,5142.35359830331
2011-01-07,5070.46041914262
2011-01-08,5170.1944466691
2011-01-09,5087.73647306363
2011-01-10,5020.25520786327
2011-01-11,4945.71286767398
2011-01-12,4940.03884570756
2011-01-13,5075.44347378616
2011-01-14,4955.33643063231
2011-01-15,5073.35993102973
2011-01-16,5195.64297124605
2011-01-17,5104.76258174495
2011-01-18,4963.16447014599
2011-01-19,4939.52637959527
2011-01-20,4952.94423340295
2011-01-21,4870.37323299525
2011-01-22,4971.31821348373
2011-01-23,4973.3930235517
2011-01-24,4901.50721131639
2011-01-25,4996.29999481756
2011-01-26,5036.19987981404
2011-01-27,4980.66403871396
2011-01-28,4842.69926606306
2011-01-29,4943.36257266587
2011-01-30,5056.87650161099
2011-01-31,4992.2111065085
2011-02-01,4982.4542194117
2011-02-02,5033.068019682
2011-02-03,5095.40254224661
2011-02-04,5124.02560988952
2011-02-05,5131.86329231744
2011-02-06,5088.38748284243
2011-02-07,4981.77270200358
2011-02-08,4899.97624390478
2011-02-09,4881.63123568092
2011-02-10,5009.62411131896
2011-02-11,5071.34810763503
2011-02-12,5091.83744021502
2011-02-13,4986.32112166485
2011-02-14,4901.17351824953
2011-02-15,4898.9108000765
2011-02-16,4894.7274270177
2011-02-17,4916.93544906511
2011-02-18,4890.03895465235
2011-02-19,4877.9822288083
2011-02-20,4924.40886906886
2011-02-21,4886.53839331495
2011-02-22,4832.53486813774
2011-02-23,4865.37116280643
2011-02-24,4855.85880690627
2011-02-25,4847.89214297542
2011-02-26,4866.34849351225
2011-02-27,4846.96904413266
2011-02-28,4733.98929718505
