"date","load"
2011-01-01,4819.19709919234
2011-01-02,4761.06974878726
2011-01-03,4942.08862777201
2011-01-04,5109.70498121574
2011-01-05,5273.3446910334
2011-01-06,5106.94745723071
2011-01-07,5043.41339830579
2011-01-08,5196.47957673865
2011-01-09,5257.0526585832
2011-01-10,5328.86100815251
2011-01-11,5381.51884861793
2011-01-12,5444.3169234183
2011-01-13,5453.59215016198
2011-01-14,5349.13734781721
2011-01-15,5576.37641265424
2011-01-16,5820.51255251575
2011-01-17,5907.72104257495
2011-01-18,5832.45951750977
2011-01-19,5841.67106825845
2011-01-20,5846.70336115966
2011-01-21,5830.79335616678
2011-01-22,6105.7116394273
2011-01-23,6176.08126120278
2011-01-24,6105.45120676525
2011-01-25,6500.32434996627
2011-01-26,6773.00751235462
2011-01-27,6726.76688383728
2011-01-28,6433.76670647764
2011-01-29,6710.72566836239
2011-01-30,7189.81228730332
2011-01-31,7236.12364376934
2011-02-01,7368.73076413329
2011-02-02,7499.75265941942
2011-02-03,7739.18110167822
2011-02-04,7978.92149415916
2011-02-05,8110.5544507938
2011-02-06,8033.61200641036
2011-02-07,7882.33577019808
2011-02-08,7696.84420616342
2011-02-09,7568.04882688736
2011-02-10,8128.17761027207
2011-02-11,8429.74202253875
2011-02-12,8547.09515979938
2011-02-13,8236.62480202334
2011-02-14,8042.1924423831
2011-02-15,8118.68687457227
2011-02-16,8154.74728192914
2011-02-17,8320.28345779574
2011-02-18,8219.06998204585
2011-02-19,8085.44607732805
2011-02-20,8264.42085243678
2011-02-21,8346.28482814942
2011-02-22,8246.90300876405
2011-02-23,8439.57026182521
2011-02-24,8542.61178293519
2011-02-25,8473.73483592963
2011-02-26,8501.08326584197
2011-02-27,8409.81148651328
2011-02-28,8083.18049729302
