"date","load"
2011-01-01,4718.16314512526
2011-01-02,4682.11685990546
2011-01-03,4864.40995280542
2011-01-04,5008.46726279835
2011-01-05,5136.38265000662
2011-01-06,4885.92491508835
2011-01-07,4756.17037799333
2011-01-08,4773.68495741658
2011-01-09,4776.47835926711
2011-01-10,4792.22318740701
2011-01-11,4809.64759686231
2011-01-12,4825.85657488393
2011-01-13,4741.95130178084
2011-01-14,4563.88169750079
2011-01-15,4648.91882800589
2011-01-16,4828.26684168983
2011-01-17,4851.65046307522
2011-01-18,4733.21952956684
2011-01-19,4688.930430214
2011-01-20,4595.87069391121
2011-01-21,4503.41634692915
2011-01-22,4634.24095905025
2011-01-23,4637.9248295463
2011-01-24,4501.19005096119
2011-01-25,4850.74281293794
2011-01-26,5068.95553581191
2011-01-27,4925.65841291298
2011-01-28,4559.08102479289
2011-01-29,4695.96684527285
2011-01-30,5112.50685884662
2011-01-31,5096.64155872441
2011-02-01,5188.08382842532
2011-02-02,5269.89992661206
2011-02-03,5419.30598736879
2011-02-04,5594.16468386855
2011-02-05,5595.31590154114
2011-02-06,5465.53105079628
2011-02-07,5261.62965311531
2011-02-08,5044.72886724171
2011-02-09,4877.37683376267
2011-02-10,5359.51032967484
2011-02-11,5609.4676297119
2011-02-12,5610.23773317846
2011-02-13,5260.84347740134
2011-02-14,5027.53396924616
2011-02-15,5086.466452167
2011-02-16,5098.40160810144
2011-02-17,5201.2613312182
2011-02-18,5064.50467370383
2011-02-19,4830.6470980952
2011-02-20,4986.92719371081
2011-02-21,5045.91799425758
2011-02-22,4944.93562259396
2011-02-23,5129.67268966024
2011-02-24,5186.58887558085
2011-02-25,5098.93154470297
2011-02-26,5042.74144627595
2011-02-27,4945.21131694395
2011-02-28,4611.87424263818
