"date","load"
2011-01-01,5029.75378506185
2011-01-02,5142.88918728368
2011-01-03,5354.6798630937
2011-01-04,5307.84858633712
2011-01-05,5209.10604633055
2011-01-06,5241.43238025677
2011-01-07,5116.16600720792
2011-01-08,5260.51294439639
2011-01-09,5313.1989179974
2011-01-10,5404.64783215108
2011-01-11,5342.63066452711
2011-01-12,5320.99634013161
2011-01-13,5480.15188274921
2011-01-14,5349.3423434271
2011-01-15,5643.57573872831
2011-01-16,5785.60274617246
2011-01-17,5845.40212070068
2011-01-18,5746.33326051544
2011-01-19,5791.54725198929
2011-01-20,5901.5403629225
2011-01-21,5858.89787544632
2011-01-22,5958.98309601198
2011-01-23,5960.05338895384
2011-01-24,5988.44919496653
2011-01-25,6164.91144880652
2011-01-26,6287.54540773728
2011-01-27,6270.68299304382
2011-01-28,6101.88455811317
2011-01-29,6269.0282906971
2011-01-30,6453.76711385433
2011-01-31,6566.68487313385
2011-02-01,6592.00012750822
2011-02-02,6584.55869205473
2011-02-03,6631.86493174099
2011-02-04,6676.03821986944
2011-02-05,6837.55082064715
2011-02-06,6869.422772139
2011-02-07,6787.75539939017
2011-02-08,6777.74090331131
2011-02-09,6735.6536461166
2011-02-10,6945.78276430285
2011-02-11,6991.51865588389
2011-02-12,7048.43450622556
2011-02-13,6961.94973116531
2011-02-14,7023.56940950436
2011-02-15,7042.88301212528
2011-02-16,7053.25777859926
2011-02-17,7158.51584866144
2011-02-18,7046.17344546443
2011-02-19,7193.27416071336
2011-02-20,7224.78331704158
2011-02-21,7268.00653479438
2011-02-22,7133.7433992876
2011-02-23,7216.0301329945
2011-02-24,7344.34197239259
2011-02-25,7266.0915627017
2011-02-26,7321.32874438727
2011-02-27,7327.60304260507
2011-02-28,7270.4259163038
