"date","load"
2011-01-01,4866.68015654021
2011-01-02,4666.28341045852
2011-01-03,4750.59863430011
2011-01-04,4767.927618647
2011-01-05,4851.99655488938
2011-01-06,4750.43168258219
2011-01-07,4640.36878176008
2011-01-08,4730.92551496337
2011-01-09,4677.33667965314
2011-01-10,4612.11224141184
2011-01-11,4581.60544052757
2011-01-12,4607.00974133858
2011-01-13,4657.26286812386
2011-01-14,4496.60372267069
2011-01-15,4606.50335200227
2011-01-16,4798.22965283204
2011-01-17,4765.80976149336
2011-01-18,4607.74292440853
2011-01-19,4571.80249354375
2011-01-20,4544.41620300467
2011-01-21,4461.43407961771
2011-01-22,4568.0286982855
2011-01-23,4585.59960775088
2011-01-24,4462.4927810367
2011-01-25,4681.26034511524
2011-01-26,4920.82028531228
2011-01-27,4803.92085098201
2011-01-28,4528.79104518692
2011-01-29,4641.61165450879
2011-01-30,5002.28158794888
2011-01-31,4969.16671642054
2011-02-01,5023.6846180511
2011-02-02,5147.16753601758
2011-02-03,5291.12880291385
2011-02-04,5464.72098881505
2011-02-05,5533.15460422342
2011-02-06,5422.12030297718
2011-02-07,5195.71876225111
2011-02-08,4960.92194858346
2011-02-09,4802.8226030004
2011-02-10,5213.79372959343
2011-02-11,5486.6466607706
2011-02-12,5557.3439040102
2011-02-13,5263.40810674358
2011-02-14,4980.49905141099
2011-02-15,4994.88544195954
2011-02-16,5008.18343923993
2011-02-17,5081.66807118674
2011-02-18,4995.36089024921
2011-02-19,4824.63717094509
2011-02-20,4945.04482427606
2011-02-21,4967.2743861631
2011-02-22,4860.16910375459
2011-02-23,5024.46967212158
2011-02-24,5076.85622721021
2011-02-25,5017.08246606047
2011-02-26,5008.97898759486
2011-02-27,4906.70393975338
2011-02-28,4561.63201395534
