"date","load"
2011-01-01,4945.9468822972
2011-01-02,4917.99763252408
2011-01-03,5083.16380067593
2011-01-04,5173.41182703957
2011-01-05,5264.75488354421
2011-01-06,5175.68705041323
2011-01-07,5079.82637351408
2011-01-08,5130.39134344514
2011-01-09,5089.26867662914
2011-01-10,5074.50723278867
2011-01-11,5064.28606618738
2011-01-12,5070.85217259519
2011-01-13,5080.33097365231
2011-01-14,4944.56472623078
2011-01-15,5005.96892241197
2011-01-16,5128.20434575746
2011-01-17,5103.98464248631
2011-01-18,5000.12026363451
2011-01-19,4964.88489529627
2011-01-20,4912.96450990127
2011-01-21,4829.52091013323
2011-01-22,4912.64049258092
2011-01-23,4920.23183865659
2011-01-24,4831.79489211384
2011-01-25,5041.03870002978
2011-01-26,5177.07376786075
2011-01-27,5072.33417030276
2011-01-28,4823.14442577689
2011-01-29,4905.23495941465
2011-01-30,5170.00762960948
2011-01-31,5155.92422390776
2011-02-01,5216.41260467236
2011-02-02,5285.98891492948
2011-02-03,5380.76716235895
2011-02-04,5475.3973960245
2011-02-05,5465.14241929594
2011-02-06,5375.88149013817
2011-02-07,5235.80726866573
2011-02-08,5099.45427459302
2011-02-09,5006.94788486545
2011-02-10,5310.18607946333
2011-02-11,5469.37465562458
2011-02-12,5474.40107782558
2011-02-13,5255.32503426442
2011-02-14,5098.20939166869
2011-02-15,5135.0464397533
2011-02-16,5150.11561999342
2011-02-17,5216.75046404889
2011-02-18,5135.87045980933
2011-02-19,5002.17299590076
2011-02-20,5101.02376405284
2011-02-21,5127.87923707777
2011-02-22,5063.65767198241
2011-02-23,5180.27398558751
2011-02-24,5209.95226236236
2011-02-25,5157.32485915777
2011-02-26,5136.32287352196
2011-02-27,5081.4507784208
2011-02-28,4868.84564457069
