"date","load"
2011-01-01,5078.65391264992
2011-01-02,5187.16923224025
2011-01-03,5359.09875196699
2011-01-04,5247.98674716907
2011-01-05,5020.72096781319
2011-01-06,4889.92197014694
2011-01-07,4626.81076564415
2011-01-08,4845.03622165482
2011-01-09,5025.72272655226
2011-01-10,5110.21026677739
2011-01-11,4939.59157215662
2011-01-12,4823.39596236946
2011-01-13,4906.7421241347
2011-01-14,4822.54066210859
2011-01-15,5142.7271948689
2011-01-16,5335.6877669866
2011-01-17,5440.95506471206
2011-01-18,5235.06049754036
2011-01-19,5169.45020859785
2011-01-20,5322.75902825703
2011-01-21,5188.72445907289
2011-01-22,5215.48628794599
2011-01-23,5159.24649998593
2011-01-24,5116.64056051302
2011-01-25,5395.80973946516
2011-01-26,5510.02419190575
2011-01-27,5424.31231432553
2011-01-28,5011.12645097127
2011-01-29,5176.62300518991
2011-01-30,5666.87908513807
2011-01-31,5804.30394750419
2011-02-01,5690.6507869531
2011-02-02,5506.85850359094
2011-02-03,5547.4880390523
2011-02-04,5703.04150387138
2011-02-05,6061.32812741837
2011-02-06,5896.31641283533
2011-02-07,5733.47102072
2011-02-08,5495.98315824115
2011-02-09,5178.31385797675
2011-02-10,5636.02408056655
2011-02-11,5682.49032589679
2011-02-12,5749.04200715656
2011-02-13,5576.84073956398
2011-02-14,5515.22699583503
2011-02-15,5444.4220745486
2011-02-16,5350.73487318449
2011-02-17,5498.14559193361
2011-02-18,5317.98832948158
2011-02-19,5307.4102195784
2011-02-20,5374.50197590251
2011-02-21,5435.55075542733
2011-02-22,5157.58206433195
2011-02-23,5294.23816754131
2011-02-24,5506.08835169071
2011-02-25,5279.73430194884
2011-02-26,5412.53174173609
2011-02-27,5297.01046361348
2011-02-28,5068.38154870881
