"date","load"
2011-01-01,5115.62275874232
2011-01-02,5073.77384452687
2011-01-03,5212.79305699163
2011-01-04,5165.9695142195
2011-01-05,5096.06311118676
2011-01-06,5060.09342857271
2011-01-07,4865.64005758654
2011-01-08,4987.39952380502
2011-01-09,4976.17980741639
2011-01-10,4961.29780770995
2011-01-11,4876.64517861292
2011-01-12,4840.81131848335
2011-01-13,4940.09264283955
2011-01-14,4885.27939430307
2011-01-15,4956.22161864718
2011-01-16,5070.49049037163
2011-01-17,5072.35581855669
2011-01-18,4949.87290352513
2011-01-19,4880.70573331327
2011-01-20,4954.53022230414
2011-01-21,4812.61589273028
2011-01-22,4843.27626131924
2011-01-23,4826.18437937642
2011-01-24,4792.07530180249
2011-01-25,4982.7888335783
2011-01-26,5033.06495774852
2011-01-27,4986.04939150342
2011-01-28,4702.78294776168
2011-01-29,4766.71544700281
2011-01-30,5079.77019325509
2011-01-31,5116.55624838226
2011-02-01,5080.65236884087
2011-02-02,5052.70968430617
2011-02-03,5152.66868938739
2011-02-04,5236.14176162638
2011-02-05,5353.74104952496
2011-02-06,5179.28170659064
2011-02-07,5115.86168524832
2011-02-08,4950.23129768127
2011-02-09,4801.02134562957
2011-02-10,5123.29559821201
2011-02-11,5164.11847368328
2011-02-12,5188.21912248821
2011-02-13,5062.11256257634
2011-02-14,4959.7682191911
2011-02-15,4944.26342899647
2011-02-16,4913.30804243619
2011-02-17,5010.06902788662
2011-02-18,4948.16956048807
2011-02-19,4819.17045666144
2011-02-20,4888.57419277357
2011-02-21,4920.97646631705
2011-02-22,4832.79100368997
2011-02-23,4918.57824781152
2011-02-24,4995.42432702365
2011-02-25,4876.18219968646
2011-02-26,4952.44208778296
2011-02-27,4856.20501355209
2011-02-28,4699.63288440678
