"date","load"
2011-01-01,5134.57035386666
2011-01-02,5122.77453546985
2011-01-03,5255.9395503518
2011-01-04,5123.40120072525
2011-01-05,4936.21209749202
2011-01-06,4900.47217576299
2011-01-07,4681.58206620347
2011-01-08,4834.27954690848
2011-01-09,4929.46839567559
2011-01-10,4978.48739420147
2011-01-11,4837.9349467185
2011-01-12,4756.56730469279
2011-01-13,4878.38357879209
2011-01-14,4765.25824339462
2011-01-15,4992.86202695195
2011-01-16,5160.51389804108
2011-01-17,5230.05421405832
2011-01-18,5053.44291525884
2011-01-19,5009.00531242683
2011-01-20,5142.83301070092
2011-01-21,5007.40277829621
2011-01-22,5008.52714401922
2011-01-23,4968.11014791505
2011-01-24,4953.83802623354
2011-01-25,5154.84996140277
2011-01-26,5249.32526172176
2011-01-27,5191.43239291466
2011-01-28,4874.90543787508
2011-01-29,4982.32270394658
2011-01-30,5334.2989655123
2011-01-31,5438.30219451411
2011-02-01,5356.03491560524
2011-02-02,5248.31780303446
2011-02-03,5292.94631501723
2011-02-04,5390.00105380013
2011-02-05,5639.42351332599
2011-02-06,5525.88679410314
2011-02-07,5416.57515340714
2011-02-08,5246.72099478941
2011-02-09,5028.46527795954
2011-02-10,5359.21141593628
2011-02-11,5387.90579122272
2011-02-12,5431.00405620623
2011-02-13,5310.34365403317
2011-02-14,5275.46960559272
2011-02-15,5231.45001454614
2011-02-16,5169.16763195614
2011-02-17,5273.91815657113
2011-02-18,5139.75066059095
2011-02-19,5127.62218854056
2011-02-20,5179.89491255461
2011-02-21,5233.61133455116
2011-02-22,5042.95026067362
2011-02-23,5147.48500861026
2011-02-24,5300.24696866021
2011-02-25,5135.29025669383
2011-02-26,5224.59976614081
2011-02-27,5143.47638964384
2011-02-28,4988.59519499798
