"date","load"
2011-01-01,5092.58371041487
2011-01-02,5113.00161032018
2011-01-03,5334.877671225
2011-01-04,5175.26002476044
2011-01-05,4906.1025798231
2011-01-06,4835.44805079893
2011-01-07,4488.07205064992
2011-01-08,4703.97705799569
2011-01-09,4803.94033934544
2011-01-10,4877.18695606411
2011-01-11,4678.44151336353
2011-01-12,4550.98022835849
2011-01-13,4732.72015127769
2011-01-14,4586.06329953686
2011-01-15,4876.13412354363
2011-01-16,5087.62243400227
2011-01-17,5169.94763016555
2011-01-18,4929.61751885422
2011-01-19,4849.34996815801
2011-01-20,5018.78895153648
2011-01-21,4817.38589439472
2011-01-22,4803.21126360414
2011-01-23,4754.08014095809
2011-01-24,4749.60276548185
2011-01-25,5034.4711725259
2011-01-26,5149.27110401375
2011-01-27,5045.92435126559
2011-01-28,4581.32527081283
2011-01-29,4698.95216139556
2011-01-30,5198.67820130675
2011-01-31,5372.52484769321
2011-02-01,5283.19335295952
2011-02-02,5137.4171501474
2011-02-03,5194.69056774186
2011-02-04,5310.14461659875
2011-02-05,5614.25450241058
2011-02-06,5443.88063339279
2011-02-07,5303.49331716134
2011-02-08,5086.49475678896
2011-02-09,4799.73669630725
2011-02-10,5276.26739314496
2011-02-11,5313.80178448508
2011-02-12,5355.01741688797
2011-02-13,5191.12107002529
2011-02-14,5157.91886132433
2011-02-15,5112.9389998296
2011-02-16,5044.03022530856
2011-02-17,5211.39405709092
2011-02-18,5030.02008714419
2011-02-19,5012.7279909595
2011-02-20,5096.50575238912
2011-02-21,5189.21100841587
2011-02-22,4935.96411686314
2011-02-23,5088.31116839388
2011-02-24,5308.76855025081
2011-02-25,5078.85395748565
2011-02-26,5209.90987300634
2011-02-27,5118.29146008947
2011-02-28,4927.80740595377
