"date","load"
2011-01-01,5304.48549121919
2011-01-02,5486.24271895597
2011-01-03,5633.71870846316
2011-01-04,5597.11890658567
2011-01-05,5493.9080521209
2011-01-06,5619.25841087926
2011-01-07,5573.88439863559
2011-01-08,5794.13907693119
2011-01-09,5941.55595248335
2011-01-10,6026.48141623129
2011-01-11,5944.41374892998
2011-01-12,5900.21441815637
2011-01-13,6034.92829578065
2011-01-14,6067.07175055302
2011-01-15,6321.40772118542
2011-01-16,6398.35081695703
2011-01-17,6477.91252672711
2011-01-18,6424.53045620119
2011-01-19,6444.94303103499
2011-01-20,6625.41715027319
2011-01-21,6607.21881661748
2011-01-22,6668.44995644515
2011-01-23,6658.48369224366
2011-01-24,6708.48810530961
2011-01-25,6790.53776993512
2011-01-26,6791.87574935912
2011-01-27,6849.90840968811
2011-01-28,6761.25435271337
2011-01-29,6911.73174607391
2011-01-30,7068.46470351196
2011-01-31,7175.39595898887
2011-02-01,7091.79992147489
2011-02-02,6962.87540084953
2011-02-03,6967.686452295
2011-02-04,7010.29362468541
2011-02-05,7296.98056165864
2011-02-06,7271.32606744104
2011-02-07,7283.29191309196
2011-02-08,7258.70960655053
2011-02-09,7164.32343230402
2011-02-10,7277.97064104366
2011-02-11,7201.33818901109
2011-02-12,7295.43959565995
2011-02-13,7345.40964306526
2011-02-14,7437.28356147718
2011-02-15,7384.74854658519
2011-02-16,7331.59252026522
2011-02-17,7406.98595745286
2011-02-18,7352.91639211128
2011-02-19,7504.31390247347
2011-02-20,7482.46392132503
2011-02-21,7487.21680674902
2011-02-22,7356.39495724158
2011-02-23,7362.69551342268
2011-02-24,7478.59581957203
2011-02-25,7373.54926050649
2011-02-26,7521.39526002306
2011-02-27,7485.28747284883
2011-02-28,7483.64933572765
