"date","load"
2011-01-01,5084.50954255199
2011-01-02,5209.46620863244
2011-01-03,5366.73144228659
2011-01-04,5354.38458731364
2011-01-05,5326.54420270328
2011-01-06,5381.6315789675
2011-01-07,5340.22028919537
2011-01-08,5487.20774254917
2011-01-09,5552.280491918
2011-01-10,5599.49400284098
2011-01-11,5561.44833825203
2011-01-12,5563.17841985197
2011-01-13,5664.44943617937
2011-01-14,5561.9413346016
2011-01-15,5825.26899337234
2011-01-16,5940.56150911131
2011-01-17,5967.95433438264
2011-01-18,5890.44147268531
2011-01-19,5942.08587368371
2011-01-20,6019.42273954859
2011-01-21,5998.80537316782
2011-01-22,6107.73640768379
2011-01-23,6099.98649747689
2011-01-24,6082.19953957871
2011-01-25,6209.0215647651
2011-01-26,6316.24085282905
2011-01-27,6301.2725951217
2011-01-28,6188.32499978566
2011-01-29,6358.55668460039
2011-01-30,6487.61441841595
2011-01-31,6526.4231002512
2011-02-01,6528.30791550319
2011-02-02,6520.99461332335
2011-02-03,6540.49592913941
2011-02-04,6587.01970197411
2011-02-05,6759.35740023612
2011-02-06,6784.27901931465
2011-02-07,6689.61230690521
2011-02-08,6668.98481280396
2011-02-09,6627.81655846576
2011-02-10,6759.61246797822
2011-02-11,6797.09632956256
2011-02-12,6875.04364128433
2011-02-13,6802.60849578607
2011-02-14,6813.94634270064
2011-02-15,6818.11314190978
2011-02-16,6818.65823797191
2011-02-17,6869.63872384405
2011-02-18,6782.21318405076
2011-02-19,6914.74609607106
2011-02-20,6926.26972140174
2011-02-21,6924.05412682594
2011-02-22,6816.48564982204
2011-02-23,6879.72254175105
2011-02-24,6957.34921608188
2011-02-25,6899.41957098987
2011-02-26,6958.95230541483
2011-02-27,6945.96664123328
2011-02-28,6865.53091363287
