"date","load"
2011-01-01,5292.13565173426
2011-01-02,5335.6418233428
2011-01-03,5425.37245604579
2011-01-04,5378.84562238236
2011-01-05,5340.9397350061
2011-01-06,5478.98014689238
2011-01-07,5444.47862699974
2011-01-08,5621.22851502218
2011-01-09,5656.0885886276
2011-01-10,5653.5358366173
2011-01-11,5609.59283523267
2011-01-12,5619.14720301604
2011-01-13,5756.40608179996
2011-01-14,5788.45361267441
2011-01-15,5926.16083428308
2011-01-16,5987.47030544313
2011-01-17,5993.84329549221
2011-01-18,5960.92492869045
2011-01-19,5974.55051207156
2011-01-20,6110.24652798831
2011-01-21,6065.81322894994
2011-01-22,6153.66065066454
2011-01-23,6151.51688671994
2011-01-24,6167.41876303121
2011-01-25,6231.81858710677
2011-01-26,6220.31729142999
2011-01-27,6285.92799508883
2011-01-28,6230.49080346981
2011-01-29,6353.37667609215
2011-01-30,6452.42355296416
2011-01-31,6465.28844061976
2011-02-01,6409.27406025135
2011-02-02,6376.32339488282
2011-02-03,6431.88408337626
2011-02-04,6461.08147649903
2011-02-05,6646.9450076359
2011-02-06,6580.49507028535
2011-02-07,6606.23010921641
2011-02-08,6574.29088459186
2011-02-09,6545.13848515654
2011-02-10,6628.41381910027
2011-02-11,6569.20578486954
2011-02-12,6658.54142464345
2011-02-13,6692.34242781512
2011-02-14,6704.49260155649
2011-02-15,6676.81350678621
2011-02-16,6652.4347844423
2011-02-17,6695.0824683106
2011-02-18,6698.48422018158
2011-02-19,6753.00023816027
2011-02-20,6742.18739247471
2011-02-21,6715.5365338319
2011-02-22,6679.81206184582
2011-02-23,6678.72550245755
2011-02-24,6715.50386931985
2011-02-25,6657.42427542364
2011-02-26,6784.14245321661
2011-02-27,6727.08502630797
2011-02-28,6705.05029910712
